11181.1 0.534661 
11182.1 0.533924 
11183.1 0.53318 
11184.1 0.532429 
11185.1 0.531672 
11186.1 0.530907 
11187.1 0.530134 
11188.1 0.529354 
11189.1 0.528566 
11190.1 0.527771 
11191.1 0.526968 
11192.1 0.526157 
11193.1 0.525338 
11194.1 0.52451 
11195.1 0.523675 
11196.1 0.52283 
11197.1 0.521977 
11198.1 0.521115 
11199.1 0.520245 
11200.1 0.519365 
11201.1 0.518476 
11202.1 0.517577 
11203.1 0.51667 
11204.1 0.515752 
11205.1 0.514825 
11206.1 0.513887 
11207.1 0.512938 
11208.1 0.511979 
11209.1 0.511009 
11210.1 0.510029 
11211.1 0.509038 
11212.1 0.508035 
11213.1 0.50702 
11214.1 0.505994 
11215.1 0.504956 
11216.1 0.348629 
11217.1 0.350957 
11218.1 0.35326 
11219.1 0.355537 
11220.1 0.35779 
11221.1 0.360016 
11222.1 0.36222 
11223.1 0.3644 
11224.1 0.366556 
11225.1 0.368688 
11226.1 0.370799 
11227.1 0.372885 
11228.1 0.374948 
11229.1 0.376988 
11230.1 0.379006 
11231.1 0.381001 
11232.1 0.382975 
11233.1 0.384927 
11234.1 0.386857 
11235.1 0.388768 
11236.1 0.390657 
11237.1 0.392525 
11238.1 0.394372 
11239.1 0.396197 
11240.1 0.398004 
11241.1 0.399792 
11242.1 0.40156 
11243.1 0.403309 
11244.1 0.405039 
11245.1 0.406752 
11246.1 0.408445 
11247.1 0.410119 
11248.1 0.411776 
11249.1 0.413415 
11250.1 0.415036 
11251.1 0.41664 
11252.1 0.418227 
11253.1 0.419798 
11254.1 0.421352 
11255.1 0.422889 
11256.1 0.424409 
11257.1 0.425912 
11258.1 0.427401 
11259.1 0.428875 
11260.1 0.430333 
11261.1 0.431775 
11262.1 0.433203 
11263.1 0.434616 
11264.1 0.436016 
11265.1 0.4374 
11266.1 0.438769 
11267.1 0.440125 
11268.1 0.441467 
11269.1 0.442795 
11270.1 0.44411 
11271.1 0.445411 
11272.1 0.4467 
11273.1 0.447976 
11274.1 0.448675 
11275.1 0.448723 
11276.1 0.448771 
11277.1 0.448818 
11278.1 0.448866 
11279.1 0.448914 
11280.1 0.448961 
11281.1 0.449009 
11282.1 0.449056 
11283.1 0.449103 
11284.1 0.449151 
11285.1 0.449198 
11286.1 0.449245 
11287.1 0.449293 
11288.1 0.44934 
11289.1 0.449387 
11290.1 0.449434 
11291.1 0.449481 
11292.1 0.449528 
11293.1 0.449575 
11294.1 0.449622 
11295.1 0.449668 
11296.1 0.449715 
11297.1 0.449762 
11298.1 0.449809 
11299.1 0.449855 
11300.1 0.449902 
11301.1 0.449949 
11302.1 0.449995 
11303.1 0.450042 
11304.1 0.450088 
11305.1 0.450134 
11306.1 0.450181 
11307.1 0.450227 
11308.1 0.450273 
11309.1 0.45032 
11310.1 0.450366 
11311.1 0.450412 
11312.1 0.450458 
11313.1 0.450504 
11314.1 0.45055 
11315.1 0.450596 
11316.1 0.450642 
11317.1 0.450688 
11318.1 0.450734 
11319.1 0.450779 
11320.1 0.450825 
11321.1 0.450871 
11322.1 0.450917 
11323.1 0.450962 
11324.1 0.451008 
11325.1 0.451053 
11326.1 0.451099 
11327.1 0.451144 
11328.1 0.45119 
11329.1 0.451235 
11330.1 0.45128 
11331.1 0.451325 
11332.1 0.451371 
11333.1 0.451416 
11334.1 0.451461 
11335.1 0.451506 
11336.1 0.451551 
11337.1 0.451596 
11338.1 0.451641 
11339.1 0.451686 
11340.1 0.451731 
11341.1 0.451776 
11342.1 0.45182 
11343.1 0.451865 
11344.1 0.45191 
11345.1 0.451954 
11346.1 0.451999 
11347.1 0.452044 
11348.1 0.452088 
11349.1 0.452133 
11350.1 0.452177 
11351.1 0.452221 
11352.1 0.452266 
11353.1 0.45231 
11354.1 0.452354 
11355.1 0.452398 
11356.1 0.452443 
11357.1 0.452487 
11358.1 0.452531 
11359.1 0.452575 
11360.1 0.452619 
11361.1 0.452663 
11362.1 0.452707 
11363.1 0.452751 
11364.1 0.452794 
11365.1 0.452838 
11366.1 0.452882 
11367.1 0.452926 
11368.1 0.452969 
11369.1 0.453013 
11370.1 0.453057 
11371.1 0.4531 
11372.1 0.453144 
11373.1 0.453187 
11374.1 0.45323 
11375.1 0.453274 
11376.1 0.453317 
11377.1 0.45336 
11378.1 0.453404 
11379.1 0.453447 
11380.1 0.45349 
11381.1 0.453533 
11382.1 0.453576 
11383.1 0.453619 
11384.1 0.453662 
11385.1 0.453705 
11386.1 0.453748 
11387.1 0.453791 
11388.1 0.453834 
11389.1 0.453876 
11390.1 0.453919 
11391.1 0.453962 
11392.1 0.454004 
11393.1 0.454047 
11394.1 0.454089 
11395.1 0.454132 
11396.1 0.454174 
11397.1 0.454217 
11398.1 0.454259 
11399.1 0.454302 
11400.1 0.454344 
11401.1 0.454386 
11402.1 0.454428 
11403.1 0.45447 
11404.1 0.454513 
11405.1 0.454555 
11406.1 0.454597 
11407.1 0.454639 
11408.1 0.454681 
11409.1 0.454723 
11410.1 0.454765 
11411.1 0.454806 
11412.1 0.454848 
11413.1 0.45489 
11414.1 0.454932 
11415.1 0.454973 
11416.1 0.455015 
11417.1 0.455057 
11418.1 0.455098 
11419.1 0.45514 
11420.1 0.455181 
11421.1 0.455222 
11422.1 0.455264 
11423.1 0.455305 
11424.1 0.455346 
11425.1 0.455388 
11426.1 0.455429 
11427.1 0.45547 
11428.1 0.455511 
11429.1 0.455552 
11430.1 0.455593 
11431.1 0.455634 
11432.1 0.455675 
11433.1 0.455716 
11434.1 0.455757 
11435.1 0.455798 
11436.1 0.455839 
11437.1 0.455879 
11438.1 0.45592 
11439.1 0.455961 
11440.1 0.456001 
11441.1 0.456042 
11442.1 0.456083 
11443.1 0.456123 
11444.1 0.456164 
11445.1 0.456204 
11446.1 0.456244 
11447.1 0.456285 
11448.1 0.456325 
11449.1 0.456365 
11450.1 0.456406 
11451.1 0.456446 
11452.1 0.456486 
11453.1 0.456526 
11454.1 0.456566 
11455.1 0.456606 
11456.1 0.456637 
11457.1 0.456623 
11458.1 0.456608 
11459.1 0.456594 
11460.1 0.45658 
11461.1 0.456566 
11462.1 0.456552 
11463.1 0.456538 
11464.1 0.456524 
11465.1 0.45651 
11466.1 0.456495 
11467.1 0.456481 
11468.1 0.456467 
11469.1 0.456453 
11470.1 0.456439 
11471.1 0.456425 
11472.1 0.456411 
11473.1 0.456397 
11474.1 0.456382 
11475.1 0.456368 
11476.1 0.456354 
11477.1 0.45634 
11478.1 0.456326 
11479.1 0.456312 
11480.1 0.456297 
11481.1 0.456283 
11482.1 0.456269 
11483.1 0.456255 
11484.1 0.456241 
11485.1 0.456227 
11486.1 0.456212 
11487.1 0.456198 
11488.1 0.456184 
11489.1 0.45617 
11490.1 0.456156 
11491.1 0.456142 
11492.1 0.456127 
11493.1 0.456113 
11494.1 0.456099 
11495.1 0.456085 
11496.1 0.456071 
11497.1 0.456056 
11498.1 0.456042 
11499.1 0.456028 
11500.1 0.456014 
11501.1 0.455999 
11502.1 0.455985 
11503.1 0.455971 
11504.1 0.455957 
11505.1 0.455943 
11506.1 0.455928 
11507.1 0.455914 
11508.1 0.4559 
11509.1 0.455886 
11510.1 0.455871 
11511.1 0.455857 
11512.1 0.455843 
11513.1 0.455829 
11514.1 0.455815 
11515.1 0.4558 
11516.1 0.455786 
11517.1 0.455772 
11518.1 0.455757 
11519.1 0.455743 
11520.1 0.455729 
11521.1 0.455715 
11522.1 0.4557 
11523.1 0.455686 
11524.1 0.455672 
11525.1 0.455658 
11526.1 0.455643 
11527.1 0.455629 
11528.1 0.455615 
11529.1 0.455601 
11530.1 0.455586 
11531.1 0.455572 
11532.1 0.455558 
11533.1 0.455543 
11534.1 0.455529 
11535.1 0.455515 
11536.1 0.4555 
11537.1 0.455486 
11538.1 0.455472 
11539.1 0.455458 
11540.1 0.455443 
11541.1 0.455429 
11542.1 0.455415 
11543.1 0.4554 
11544.1 0.455386 
11545.1 0.455372 
11546.1 0.455357 
11547.1 0.455343 
11548.1 0.455329 
11549.1 0.455314 
11550.1 0.4553 
11551.1 0.455286 
11552.1 0.455271 
11553.1 0.455257 
11554.1 0.455243 
11555.1 0.455228 
11556.1 0.455214 
11557.1 0.4552 
11558.1 0.455185 
11559.1 0.455171 
11560.1 0.455157 
11561.1 0.455142 
11562.1 0.455128 
11563.1 0.455113 
11564.1 0.455099 
11565.1 0.455085 
11566.1 0.45507 
11567.1 0.455056 
11568.1 0.455042 
11569.1 0.455027 
11570.1 0.455013 
11571.1 0.454998 
11572.1 0.454984 
11573.1 0.45497 
11574.1 0.454955 
11575.1 0.454941 
11576.1 0.454926 
11577.1 0.454912 
11578.1 0.454898 
11579.1 0.454883 
11580.1 0.454869 
11581.1 0.454854 
11582.1 0.45484 
11583.1 0.454826 
11584.1 0.454811 
11585.1 0.454797 
11586.1 0.454782 
11587.1 0.454768 
11588.1 0.454753 
11589.1 0.454739 
11590.1 0.454725 
11591.1 0.45471 
11592.1 0.454696 
11593.1 0.454681 
11594.1 0.454667 
11595.1 0.454652 
11596.1 0.454638 
11597.1 0.454624 
11598.1 0.454609 
11599.1 0.454595 
11600.1 0.45458 
11601.1 0.454566 
11602.1 0.454551 
11603.1 0.454537 
11604.1 0.454522 
11605.1 0.454508 
11606.1 0.454493 
11607.1 0.454479 
11608.1 0.454464 
11609.1 0.45445 
11610.1 0.454435 
11611.1 0.454421 
11612.1 0.454406 
11613.1 0.454392 
11614.1 0.454378 
11615.1 0.454363 
11616.1 0.454349 
11617.1 0.454334 
11618.1 0.45432 
11619.1 0.454305 
11620.1 0.454291 
11621.1 0.454276 
11622.1 0.454262 
11623.1 0.454247 
11624.1 0.454232 
11625.1 0.454218 
11626.1 0.454203 
11627.1 0.454189 
11628.1 0.454174 
11629.1 0.45416 
11630.1 0.454145 
11631.1 0.454131 
11632.1 0.454116 
11633.1 0.454102 
11634.1 0.454087 
11635.1 0.454073 
11636.1 0.454058 
11637.1 0.454044 
11638.1 0.454029 
11639.1 0.454014 
11640.1 0.454 
11641.1 0.453985 
11642.1 0.453958 
11643.1 0.453928 
11644.1 0.453899 
11645.1 0.45387 
11646.1 0.45384 
11647.1 0.453811 
11648.1 0.453782 
11649.1 0.453752 
11650.1 0.453723 
11651.1 0.453694 
11652.1 0.453664 
11653.1 0.453635 
11654.1 0.453606 
11655.1 0.453576 
11656.1 0.453547 
11657.1 0.453518 
11658.1 0.453488 
11659.1 0.453459 
11660.1 0.453429 
11661.1 0.4534 
11662.1 0.453371 
11663.1 0.453341 
11664.1 0.453312 
11665.1 0.453283 
11666.1 0.453253 
11667.1 0.453224 
11668.1 0.453195 
11669.1 0.453165 
11670.1 0.453136 
11671.1 0.453107 
11672.1 0.453077 
11673.1 0.453048 
11674.1 0.453018 
11675.1 0.452989 
11676.1 0.45296 
11677.1 0.45293 
11678.1 0.452901 
11679.1 0.452872 
11680.1 0.452842 
11681.1 0.452813 
11682.1 0.452784 
11683.1 0.452754 
11684.1 0.452725 
11685.1 0.452695 
11686.1 0.452666 
11687.1 0.452637 
11688.1 0.452607 
11689.1 0.452578 
11690.1 0.452549 
11691.1 0.452519 
11692.1 0.45249 
11693.1 0.452461 
11694.1 0.452431 
11695.1 0.452402 
11696.1 0.452372 
11697.1 0.452343 
11698.1 0.452314 
11699.1 0.452284 
11700.1 0.452255 
11701.1 0.452226 
11702.1 0.452196 
11703.1 0.452167 
11704.1 0.452137 
11705.1 0.452108 
11706.1 0.452079 
11707.1 0.452049 
11708.1 0.45202 
11709.1 0.451991 
11710.1 0.451961 
11711.1 0.451932 
11712.1 0.451902 
11713.1 0.451873 
11714.1 0.451844 
11715.1 0.451814 
11716.1 0.451785 
11717.1 0.451756 
11718.1 0.451726 
11719.1 0.451697 
11720.1 0.451667 
11721.1 0.451638 
11722.1 0.451609 
11723.1 0.451579 
11724.1 0.45155 
11725.1 0.45152 
11726.1 0.451491 
11727.1 0.451462 
11728.1 0.451432 
11729.1 0.451403 
11730.1 0.451374 
11731.1 0.451344 
11732.1 0.451315 
11733.1 0.451285 
11734.1 0.451256 
11735.1 0.451227 
11736.1 0.451197 
11737.1 0.451168 
11738.1 0.451138 
11739.1 0.451109 
11740.1 0.45108 
11741.1 0.45105 
11742.1 0.451021 
11743.1 0.450991 
11744.1 0.450962 
11745.1 0.450933 
11746.1 0.450903 
11747.1 0.450874 
11748.1 0.450844 
11749.1 0.450815 
11750.1 0.450786 
11751.1 0.450756 
11752.1 0.450727 
11753.1 0.450697 
11754.1 0.450668 
11755.1 0.450639 
11756.1 0.450609 
11757.1 0.45058 
11758.1 0.45055 
11759.1 0.450521 
11760.1 0.450492 
11761.1 0.450462 
11762.1 0.450433 
11763.1 0.450403 
11764.1 0.450374 
11765.1 0.450345 
11766.1 0.450315 
11767.1 0.450286 
11768.1 0.450256 
11769.1 0.450227 
11770.1 0.450198 
11771.1 0.450168 
11772.1 0.450139 
11773.1 0.450109 
11774.1 0.45008 
11775.1 0.450051 
11776.1 0.450021 
11777.1 0.449992 
11778.1 0.449962 
11779.1 0.449933 
11780.1 0.449904 
11781.1 0.449874 
11782.1 0.449845 
11783.1 0.449815 
11784.1 0.449786 
11785.1 0.449757 
11786.1 0.449727 
11787.1 0.449698 
11788.1 0.449668 
11789.1 0.449639 
11790.1 0.449609 
11791.1 0.44958 
11792.1 0.449551 
11793.1 0.449521 
11794.1 0.449492 
11795.1 0.449462 
11796.1 0.449433 
11797.1 0.449403 
11798.1 0.449374 
11799.1 0.449345 
11800.1 0.449315 
11801.1 0.449286 
11802.1 0.449256 
11803.1 0.449227 
11804.1 0.449198 
11805.1 0.449168 
11806.1 0.449139 
11807.1 0.449109 
11808.1 0.44908 
11809.1 0.44905 
11810.1 0.449021 
11811.1 0.448992 
11812.1 0.448962 
11813.1 0.448933 
11814.1 0.448903 
11815.1 0.448874 
11816.1 0.448844 
11817.1 0.448815 
11818.1 0.448786 
11819.1 0.448756 
11820.1 0.448727 
11821.1 0.448697 
11822.1 0.448668 
11823.1 0.448638 
11824.1 0.448609 
11825.1 0.44858 
11826.1 0.44855 
11827.1 0.448521 
11828.1 0.448491 
11829.1 0.448462 
11830.1 0.448427 
11831.1 0.44839 
11832.1 0.448352 
11833.1 0.448314 
11834.1 0.448276 
11835.1 0.448238 
11836.1 0.4482 
11837.1 0.448163 
11838.1 0.448125 
11839.1 0.448087 
11840.1 0.448049 
11841.1 0.448011 
11842.1 0.447974 
11843.1 0.447936 
11844.1 0.447898 
11845.1 0.44786 
11846.1 0.447822 
11847.1 0.447784 
11848.1 0.447747 
11849.1 0.447709 
11850.1 0.447671 
11851.1 0.447633 
11852.1 0.447595 
11853.1 0.447557 
11854.1 0.44752 
11855.1 0.447482 
11856.1 0.447444 
11857.1 0.447406 
11858.1 0.447368 
11859.1 0.44733 
11860.1 0.447292 
11861.1 0.447255 
11862.1 0.447217 
11863.1 0.447179 
11864.1 0.447141 
11865.1 0.447103 
11866.1 0.447065 
11867.1 0.447027 
11868.1 0.44699 
11869.1 0.446952 
11870.1 0.446914 
11871.1 0.446876 
11872.1 0.446838 
11873.1 0.4468 
11874.1 0.446762 
11875.1 0.446725 
11876.1 0.446687 
11877.1 0.446649 
11878.1 0.446611 
11879.1 0.446573 
11880.1 0.446535 
11881.1 0.446497 
11882.1 0.44646 
11883.1 0.446422 
11884.1 0.446384 
11885.1 0.446346 
11886.1 0.446308 
11887.1 0.44627 
11888.1 0.446232 
11889.1 0.446194 
11890.1 0.446157 
11891.1 0.446119 
11892.1 0.446081 
11893.1 0.446043 
11894.1 0.446005 
11895.1 0.445967 
11896.1 0.445929 
11897.1 0.445891 
11898.1 0.445853 
11899.1 0.445816 
11900.1 0.445778 
11901.1 0.44574 
11902.1 0.445702 
11903.1 0.445664 
11904.1 0.445626 
11905.1 0.445588 
11906.1 0.44555 
11907.1 0.445512 
11908.1 0.445474 
11909.1 0.445437 
11910.1 0.445399 
11911.1 0.445361 
11912.1 0.445323 
11913.1 0.445285 
11914.1 0.445247 
11915.1 0.445209 
11916.1 0.445171 
11917.1 0.445133 
11918.1 0.445095 
11919.1 0.445057 
11920.1 0.445019 
11921.1 0.444982 
11922.1 0.444944 
11923.1 0.444906 
11924.1 0.444868 
11925.1 0.44483 
11926.1 0.444792 
11927.1 0.444754 
11928.1 0.444716 
11929.1 0.444678 
11930.1 0.44464 
11931.1 0.444602 
11932.1 0.444564 
11933.1 0.444526 
11934.1 0.444488 
11935.1 0.444451 
11936.1 0.444413 
11937.1 0.444375 
11938.1 0.444337 
11939.1 0.444299 
11940.1 0.444261 
11941.1 0.444223 
11942.1 0.444185 
11943.1 0.444147 
11944.1 0.444109 
11945.1 0.444071 
11946.1 0.444033 
11947.1 0.443995 
11948.1 0.443957 
11949.1 0.443919 
11950.1 0.443881 
11951.1 0.443843 
11952.1 0.443805 
11953.1 0.443767 
11954.1 0.44373 
11955.1 0.443692 
11956.1 0.443654 
11957.1 0.443616 
11958.1 0.443578 
11959.1 0.44354 
11960.1 0.443502 
11961.1 0.443464 
11962.1 0.443426 
11963.1 0.443388 
11964.1 0.44335 
11965.1 0.443312 
11966.1 0.443274 
11967.1 0.443236 
11968.1 0.443198 
11969.1 0.44316 
11970.1 0.443122 
11971.1 0.443084 
11972.1 0.443046 
11973.1 0.443008 
11974.1 0.44297 
11975.1 0.442932 
11976.1 0.442894 
11977.1 0.442856 
11978.1 0.442818 
11979.1 0.44278 
11980.1 0.442742 
11981.1 0.442704 
11982.1 0.442666 
11983.1 0.442628 
11984.1 0.44259 
11985.1 0.442552 
11986.1 0.442514 
11987.1 0.442476 
11988.1 0.442438 
11989.1 0.4424 
11990.1 0.442362 
11991.1 0.442324 
11992.1 0.442286 
11993.1 0.442248 
11994.1 0.44221 
11995.1 0.442172 
11996.1 0.442134 
11997.1 0.442096 
11998.1 0.442058 
11999.1 0.44202 
12000.1 0.441982 
12001.1 0.441944 
12002.1 0.441906 
12003.1 0.441868 
12004.1 0.44183 
12005.1 0.441792 
12006.1 0.441754 
12007.1 0.441716 
12008.1 0.441678 
12009.1 0.44164 
12010.1 0.441602 
12011.1 0.441564 
12012.1 0.441526 
12013.1 0.441487 
12014.1 0.441449 
12015.1 0.441411 
12016.1 0.441373 
12017.1 0.441335 
12018.1 0.441297 
12019.1 0.441259 
12020.1 0.441221 
12021.1 0.441181 
12022.1 0.441136 
12023.1 0.441092 
12024.1 0.441047 
12025.1 0.441002 
12026.1 0.440958 
12027.1 0.440913 
12028.1 0.440868 
12029.1 0.440824 
12030.1 0.440779 
12031.1 0.440735 
12032.1 0.44069 
12033.1 0.440645 
12034.1 0.4406 
12035.1 0.440556 
12036.1 0.440511 
12037.1 0.440466 
12038.1 0.440422 
12039.1 0.440377 
12040.1 0.440332 
12041.1 0.440288 
12042.1 0.440243 
12043.1 0.440198 
12044.1 0.440153 
12045.1 0.440109 
12046.1 0.440064 
12047.1 0.440019 
12048.1 0.439975 
12049.1 0.43993 
12050.1 0.439885 
12051.1 0.43984 
12052.1 0.439796 
12053.1 0.439751 
12054.1 0.439706 
12055.1 0.439662 
12056.1 0.439617 
12057.1 0.439572 
12058.1 0.439527 
12059.1 0.439483 
12060.1 0.439438 
12061.1 0.439393 
12062.1 0.439348 
12063.1 0.439303 
12064.1 0.439259 
12065.1 0.439214 
12066.1 0.439169 
12067.1 0.439124 
12068.1 0.43908 
12069.1 0.439035 
12070.1 0.43899 
12071.1 0.438945 
12072.1 0.4389 
12073.1 0.438856 
12074.1 0.438811 
12075.1 0.438766 
12076.1 0.438721 
12077.1 0.438676 
12078.1 0.438632 
12079.1 0.438587 
12080.1 0.438542 
12081.1 0.438497 
12082.1 0.438452 
12083.1 0.438408 
12084.1 0.438363 
12085.1 0.438318 
12086.1 0.438273 
12087.1 0.438228 
12088.1 0.438183 
12089.1 0.438139 
12090.1 0.438094 
12091.1 0.438049 
12092.1 0.438004 
12093.1 0.437959 
12094.1 0.437914 
12095.1 0.437869 
12096.1 0.437825 
12097.1 0.43778 
12098.1 0.437735 
12099.1 0.43769 
12100.1 0.437645 
12101.1 0.4376 
12102.1 0.437555 
12103.1 0.43751 
12104.1 0.437466 
12105.1 0.437421 
12106.1 0.437376 
12107.1 0.437331 
12108.1 0.437286 
12109.1 0.437241 
12110.1 0.437196 
12111.1 0.437151 
12112.1 0.437106 
12113.1 0.437062 
12114.1 0.437017 
12115.1 0.436972 
12116.1 0.436927 
12117.1 0.436882 
12118.1 0.436837 
12119.1 0.436792 
12120.1 0.436747 
12121.1 0.436702 
12122.1 0.436657 
12123.1 0.436612 
12124.1 0.436567 
12125.1 0.436522 
12126.1 0.436477 
12127.1 0.436432 
12128.1 0.436387 
12129.1 0.436342 
12130.1 0.436298 
12131.1 0.436253 
12132.1 0.436208 
12133.1 0.436163 
12134.1 0.436118 
12135.1 0.436073 
12136.1 0.436028 
12137.1 0.435983 
12138.1 0.435938 
12139.1 0.435893 
12140.1 0.435848 
12141.1 0.435803 
12142.1 0.435758 
12143.1 0.435713 
12144.1 0.435668 
12145.1 0.435623 
12146.1 0.435578 
12147.1 0.435533 
12148.1 0.435488 
12149.1 0.435443 
12150.1 0.435398 
12151.1 0.435353 
12152.1 0.435308 
12153.1 0.435262 
12154.1 0.435217 
12155.1 0.435172 
12156.1 0.435127 
12157.1 0.435082 
12158.1 0.435037 
12159.1 0.434992 
12160.1 0.434947 
12161.1 0.434902 
12162.1 0.434857 
12163.1 0.434812 
12164.1 0.434767 
12165.1 0.434722 
12166.1 0.434677 
12167.1 0.434632 
12168.1 0.434586 
12169.1 0.434541 
12170.1 0.434496 
12171.1 0.434451 
12172.1 0.434406 
12173.1 0.434361 
12174.1 0.434316 
12175.1 0.434271 
12176.1 0.434226 
12177.1 0.434181 
12178.1 0.434135 
12179.1 0.43409 
12180.1 0.434045 
12181.1 0.434 
12182.1 0.433955 
12183.1 0.43391 
12184.1 0.433865 
12185.1 0.43382 
12186.1 0.433774 
12187.1 0.433729 
12188.1 0.433684 
12189.1 0.433639 
12190.1 0.433594 
12191.1 0.433549 
12192.1 0.433503 
12193.1 0.433458 
12194.1 0.433413 
12195.1 0.433368 
12196.1 0.433323 
12197.1 0.433278 
12198.1 0.433232 
12199.1 0.433187 
12200.1 0.433142 
12201.1 0.433097 
12202.1 0.433052 
12203.1 0.433006 
12204.1 0.432961 
12205.1 0.432916 
12206.1 0.432871 
12207.1 0.432826 
12208.1 0.43278 
12209.1 0.432735 
12210.1 0.43269 
12211.1 0.432645 
12212.1 0.432599 
12213.1 0.432554 
12214.1 0.432509 
12215.1 0.432464 
12216.1 0.432413 
12217.1 0.432361 
12218.1 0.432309 
12219.1 0.432256 
12220.1 0.432204 
12221.1 0.432152 
12222.1 0.4321 
12223.1 0.432048 
12224.1 0.431995 
12225.1 0.431943 
12226.1 0.431891 
12227.1 0.431839 
12228.1 0.431787 
12229.1 0.431734 
12230.1 0.431682 
12231.1 0.43163 
12232.1 0.431578 
12233.1 0.431526 
12234.1 0.431473 
12235.1 0.431421 
12236.1 0.431369 
12237.1 0.431317 
12238.1 0.431264 
12239.1 0.431212 
12240.1 0.43116 
12241.1 0.431107 
12242.1 0.431055 
12243.1 0.431003 
12244.1 0.430951 
12245.1 0.430898 
12246.1 0.430846 
12247.1 0.430794 
12248.1 0.430741 
12249.1 0.430689 
12250.1 0.430637 
12251.1 0.430584 
12252.1 0.430532 
12253.1 0.43048 
12254.1 0.430427 
12255.1 0.430375 
12256.1 0.430322 
12257.1 0.43027 
12258.1 0.430218 
12259.1 0.430165 
12260.1 0.430113 
12261.1 0.43006 
12262.1 0.430008 
12263.1 0.429956 
12264.1 0.429903 
12265.1 0.429851 
12266.1 0.429798 
12267.1 0.429746 
12268.1 0.429693 
12269.1 0.429641 
12270.1 0.429589 
12271.1 0.429536 
12272.1 0.429484 
12273.1 0.429431 
12274.1 0.429379 
12275.1 0.429326 
12276.1 0.429274 
12277.1 0.429221 
12278.1 0.429169 
12279.1 0.429116 
12280.1 0.429064 
12281.1 0.429011 
12282.1 0.428959 
12283.1 0.428906 
12284.1 0.428853 
12285.1 0.428801 
12286.1 0.428748 
12287.1 0.428696 
12288.1 0.428643 
12289.1 0.428591 
12290.1 0.428538 
12291.1 0.428485 
12292.1 0.428433 
12293.1 0.42838 
12294.1 0.428328 
12295.1 0.428275 
12296.1 0.428222 
12297.1 0.42817 
12298.1 0.428117 
12299.1 0.428064 
12300.1 0.428012 
12301.1 0.427959 
12302.1 0.427906 
12303.1 0.427854 
12304.1 0.427801 
12305.1 0.427748 
12306.1 0.427696 
12307.1 0.427643 
12308.1 0.42759 
12309.1 0.427538 
12310.1 0.427485 
12311.1 0.427432 
12312.1 0.42738 
12313.1 0.427327 
12314.1 0.427274 
12315.1 0.427221 
12316.1 0.427169 
12317.1 0.427116 
12318.1 0.427063 
12319.1 0.42701 
12320.1 0.426957 
12321.1 0.426905 
12322.1 0.426852 
12323.1 0.426799 
12324.1 0.426746 
12325.1 0.426693 
12326.1 0.426641 
12327.1 0.426588 
12328.1 0.426535 
12329.1 0.426482 
12330.1 0.426429 
12331.1 0.426377 
12332.1 0.426324 
12333.1 0.426271 
12334.1 0.426218 
12335.1 0.426165 
12336.1 0.426112 
12337.1 0.426059 
12338.1 0.426006 
12339.1 0.425953 
12340.1 0.425901 
12341.1 0.425848 
12342.1 0.425795 
12343.1 0.425742 
12344.1 0.425689 
12345.1 0.425636 
12346.1 0.425583 
12347.1 0.42553 
12348.1 0.425477 
12349.1 0.425424 
12350.1 0.425371 
12351.1 0.425318 
12352.1 0.425265 
12353.1 0.425212 
12354.1 0.425159 
12355.1 0.425106 
12356.1 0.425053 
12357.1 0.425 
12358.1 0.424947 
12359.1 0.424894 
12360.1 0.424841 
12361.1 0.424788 
12362.1 0.424735 
12363.1 0.424682 
12364.1 0.424629 
12365.1 0.424576 
12366.1 0.424523 
12367.1 0.424469 
12368.1 0.424416 
12369.1 0.424363 
12370.1 0.42431 
12371.1 0.424257 
12372.1 0.424204 
12373.1 0.424151 
12374.1 0.424098 
12375.1 0.424044 
12376.1 0.423991 
12377.1 0.423938 
12378.1 0.423885 
12379.1 0.423832 
12380.1 0.423779 
12381.1 0.423725 
12382.1 0.423672 
12383.1 0.423619 
12384.1 0.423566 
12385.1 0.423513 
12386.1 0.423459 
12387.1 0.423406 
12388.1 0.423353 
12389.1 0.4233 
12390.1 0.423246 
12391.1 0.423193 
12392.1 0.42314 
12393.1 0.423087 
12394.1 0.423033 
12395.1 0.42298 
12396.1 0.422927 
12397.1 0.422873 
12398.1 0.42282 
12399.1 0.422767 
12400.1 0.422713 
12401.1 0.42266 
12402.1 0.422607 
12403.1 0.422553 
12404.1 0.4225 
12405.1 0.422447 
12406.1 0.422393 
12407.1 0.42234 
12408.1 0.422287 
12409.1 0.422233 
12410.1 0.42218 
12411.1 0.422126 
12412.1 0.422073 
12413.1 0.422016 
12414.1 0.421952 
12415.1 0.421887 
12416.1 0.421822 
12417.1 0.421758 
12418.1 0.421693 
12419.1 0.421629 
12420.1 0.421564 
12421.1 0.421499 
12422.1 0.421435 
12423.1 0.42137 
12424.1 0.421305 
12425.1 0.421241 
12426.1 0.421176 
12427.1 0.421111 
12428.1 0.421047 
12429.1 0.420982 
12430.1 0.420917 
12431.1 0.420852 
12432.1 0.420788 
12433.1 0.420723 
12434.1 0.420658 
12435.1 0.420593 
12436.1 0.420528 
12437.1 0.420463 
12438.1 0.420399 
12439.1 0.420334 
12440.1 0.420269 
12441.1 0.420204 
12442.1 0.420139 
12443.1 0.420074 
12444.1 0.420009 
12445.1 0.419944 
12446.1 0.419879 
12447.1 0.419814 
12448.1 0.419749 
12449.1 0.419684 
12450.1 0.419619 
12451.1 0.419554 
12452.1 0.419489 
12453.1 0.419424 
