11432.1 0.578772 
11433.1 0.578806 
11434.1 0.578839 
11435.1 0.578873 
11436.1 0.578907 
11437.1 0.57894 
11438.1 0.578974 
11439.1 0.579007 
11440.1 0.579041 
11441.1 0.579074 
11442.1 0.579108 
11443.1 0.579141 
11444.1 0.579174 
11445.1 0.579208 
11446.1 0.579241 
11447.1 0.579274 
11448.1 0.579308 
11449.1 0.579341 
11450.1 0.579374 
11451.1 0.579407 
11452.1 0.57944 
11453.1 0.579473 
11454.1 0.579506 
11455.1 0.579539 
11456.1 0.579565 
11457.1 0.579558 
11458.1 0.579552 
11459.1 0.579545 
11460.1 0.579538 
11461.1 0.579531 
11462.1 0.579524 
11463.1 0.579517 
11464.1 0.57951 
11465.1 0.579503 
11466.1 0.579496 
11467.1 0.57949 
11468.1 0.579483 
11469.1 0.579476 
11470.1 0.579469 
11471.1 0.579462 
11472.1 0.579455 
11473.1 0.579448 
11474.1 0.579441 
11475.1 0.579434 
11476.1 0.579427 
11477.1 0.57942 
11478.1 0.579413 
11479.1 0.579407 
11480.1 0.5794 
11481.1 0.579393 
11482.1 0.579386 
11483.1 0.579379 
11484.1 0.579372 
11485.1 0.579365 
11486.1 0.579358 
11487.1 0.579351 
11488.1 0.579344 
11489.1 0.579337 
11490.1 0.57933 
11491.1 0.579323 
11492.1 0.579316 
11493.1 0.579309 
11494.1 0.579302 
11495.1 0.579295 
11496.1 0.579288 
11497.1 0.579281 
11498.1 0.579274 
11499.1 0.579267 
11500.1 0.57926 
11501.1 0.579253 
11502.1 0.579246 
11503.1 0.579239 
11504.1 0.579232 
11505.1 0.579225 
11506.1 0.579218 
11507.1 0.579211 
11508.1 0.579204 
11509.1 0.579197 
11510.1 0.57919 
11511.1 0.579183 
11512.1 0.579176 
11513.1 0.579169 
11514.1 0.579162 
11515.1 0.579155 
11516.1 0.579148 
11517.1 0.579141 
11518.1 0.579134 
11519.1 0.579127 
11520.1 0.57912 
11521.1 0.579113 
11522.1 0.579106 
11523.1 0.579099 
11524.1 0.579092 
11525.1 0.579085 
11526.1 0.579077 
11527.1 0.57907 
11528.1 0.579063 
11529.1 0.579056 
11530.1 0.579049 
11531.1 0.579042 
11532.1 0.579035 
11533.1 0.579028 
11534.1 0.579021 
11535.1 0.579014 
11536.1 0.579007 
11537.1 0.578999 
11538.1 0.578992 
11539.1 0.578985 
11540.1 0.578978 
11541.1 0.578971 
11542.1 0.578964 
11543.1 0.578957 
11544.1 0.57895 
11545.1 0.578943 
11546.1 0.578935 
11547.1 0.578928 
11548.1 0.578921 
11549.1 0.578914 
11550.1 0.578907 
11551.1 0.5789 
11552.1 0.578893 
11553.1 0.578885 
11554.1 0.578878 
11555.1 0.578871 
11556.1 0.578864 
11557.1 0.578857 
11558.1 0.57885 
11559.1 0.578843 
11560.1 0.578835 
11561.1 0.578828 
11562.1 0.578821 
11563.1 0.578814 
11564.1 0.578807 
11565.1 0.578799 
11566.1 0.578792 
11567.1 0.578785 
11568.1 0.578778 
11569.1 0.578771 
11570.1 0.578764 
11571.1 0.578756 
11572.1 0.578749 
11573.1 0.578742 
11574.1 0.578735 
11575.1 0.578728 
11576.1 0.57872 
11577.1 0.578713 
11578.1 0.578706 
11579.1 0.578699 
11580.1 0.578691 
11581.1 0.578684 
11582.1 0.578677 
11583.1 0.57867 
11584.1 0.578663 
11585.1 0.578655 
11586.1 0.578648 
11587.1 0.578641 
11588.1 0.578634 
11589.1 0.578626 
11590.1 0.578619 
11591.1 0.578612 
11592.1 0.578605 
11593.1 0.578597 
11594.1 0.57859 
11595.1 0.578583 
11596.1 0.578575 
11597.1 0.578568 
11598.1 0.578561 
11599.1 0.578554 
11600.1 0.578546 
11601.1 0.578539 
11602.1 0.578532 
11603.1 0.578525 
11604.1 0.578517 
11605.1 0.57851 
11606.1 0.578503 
11607.1 0.578495 
11608.1 0.578488 
11609.1 0.578481 
11610.1 0.578473 
11611.1 0.578466 
11612.1 0.578459 
11613.1 0.578451 
11614.1 0.578444 
11615.1 0.578437 
11616.1 0.578429 
11617.1 0.578422 
11618.1 0.578415 
11619.1 0.578407 
11620.1 0.5784 
11621.1 0.578393 
11622.1 0.578385 
11623.1 0.578378 
11624.1 0.578371 
11625.1 0.578363 
11626.1 0.578356 
11627.1 0.578349 
11628.1 0.578341 
11629.1 0.578334 
11630.1 0.578327 
11631.1 0.578319 
11632.1 0.578312 
11633.1 0.578304 
11634.1 0.578297 
11635.1 0.57829 
11636.1 0.578282 
11637.1 0.578275 
11638.1 0.578268 
11639.1 0.57826 
11640.1 0.578253 
11641.1 0.578245 
11642.1 0.578228 
11643.1 0.57821 
11644.1 0.578192 
11645.1 0.578174 
11646.1 0.578155 
11647.1 0.578137 
11648.1 0.578119 
11649.1 0.5781 
11650.1 0.578082 
11651.1 0.578064 
11652.1 0.578046 
11653.1 0.578027 
11654.1 0.578009 
11655.1 0.577991 
11656.1 0.577973 
11657.1 0.577954 
11658.1 0.577936 
11659.1 0.577918 
11660.1 0.577899 
11661.1 0.577881 
11662.1 0.577863 
11663.1 0.577845 
11664.1 0.577826 
11665.1 0.577808 
11666.1 0.57779 
11667.1 0.577771 
11668.1 0.577753 
11669.1 0.577735 
11670.1 0.577717 
11671.1 0.577698 
11672.1 0.57768 
11673.1 0.577662 
11674.1 0.577644 
11675.1 0.577625 
11676.1 0.577607 
11677.1 0.577589 
11678.1 0.577571 
11679.1 0.577552 
11680.1 0.577534 
11681.1 0.577516 
11682.1 0.577497 
11683.1 0.577479 
11684.1 0.577461 
11685.1 0.577443 
11686.1 0.577424 
11687.1 0.577406 
11688.1 0.577388 
11689.1 0.57737 
11690.1 0.577351 
11691.1 0.577333 
11692.1 0.577315 
11693.1 0.577297 
11694.1 0.577278 
11695.1 0.57726 
11696.1 0.577242 
11697.1 0.577223 
11698.1 0.577205 
11699.1 0.577187 
11700.1 0.577169 
11701.1 0.57715 
11702.1 0.577132 
11703.1 0.577114 
11704.1 0.577096 
11705.1 0.577077 
11706.1 0.577059 
11707.1 0.577041 
11708.1 0.577023 
11709.1 0.577004 
11710.1 0.576986 
11711.1 0.576968 
11712.1 0.57695 
11713.1 0.576931 
11714.1 0.576913 
11715.1 0.576895 
11716.1 0.576877 
11717.1 0.576858 
11718.1 0.57684 
11719.1 0.576822 
11720.1 0.576804 
11721.1 0.576785 
11722.1 0.576767 
11723.1 0.576749 
11724.1 0.57673 
11725.1 0.576712 
11726.1 0.576694 
11727.1 0.576676 
11728.1 0.576657 
11729.1 0.576639 
11730.1 0.576621 
11731.1 0.576603 
11732.1 0.576584 
11733.1 0.576566 
11734.1 0.576548 
11735.1 0.57653 
11736.1 0.576511 
11737.1 0.576493 
11738.1 0.576475 
11739.1 0.576457 
11740.1 0.576438 
11741.1 0.57642 
11742.1 0.576402 
11743.1 0.576384 
11744.1 0.576365 
11745.1 0.576347 
11746.1 0.576329 
11747.1 0.576311 
11748.1 0.576292 
11749.1 0.576274 
11750.1 0.576256 
11751.1 0.576238 
11752.1 0.576219 
11753.1 0.576201 
11754.1 0.576183 
11755.1 0.576165 
11756.1 0.576146 
11757.1 0.576128 
11758.1 0.57611 
11759.1 0.576092 
11760.1 0.576073 
11761.1 0.576055 
11762.1 0.576037 
11763.1 0.576019 
11764.1 0.576 
11765.1 0.575982 
11766.1 0.575964 
11767.1 0.575946 
11768.1 0.575927 
11769.1 0.575909 
11770.1 0.575891 
11771.1 0.575873 
11772.1 0.575854 
11773.1 0.575836 
11774.1 0.575818 
11775.1 0.5758 
11776.1 0.575782 
11777.1 0.575763 
11778.1 0.575745 
11779.1 0.575727 
11780.1 0.575709 
11781.1 0.57569 
11782.1 0.575672 
11783.1 0.575654 
11784.1 0.575636 
11785.1 0.575617 
11786.1 0.575599 
11787.1 0.575581 
11788.1 0.575563 
11789.1 0.575544 
11790.1 0.575526 
11791.1 0.575508 
11792.1 0.57549 
11793.1 0.575471 
11794.1 0.575453 
11795.1 0.575435 
11796.1 0.575417 
11797.1 0.575399 
11798.1 0.57538 
11799.1 0.575362 
11800.1 0.575344 
11801.1 0.575326 
11802.1 0.575307 
11803.1 0.575289 
11804.1 0.575271 
11805.1 0.575253 
11806.1 0.575234 
11807.1 0.575216 
11808.1 0.575198 
11809.1 0.57518 
11810.1 0.575161 
11811.1 0.575143 
11812.1 0.575125 
11813.1 0.575107 
11814.1 0.575089 
11815.1 0.57507 
11816.1 0.575052 
11817.1 0.575034 
11818.1 0.575016 
11819.1 0.574997 
11820.1 0.574979 
11821.1 0.574961 
11822.1 0.574943 
11823.1 0.574924 
11824.1 0.574906 
11825.1 0.574888 
11826.1 0.57487 
11827.1 0.574852 
11828.1 0.574833 
11829.1 0.574815 
11830.1 0.574793 
11831.1 0.574769 
11832.1 0.574744 
11833.1 0.57472 
11834.1 0.574696 
11835.1 0.574671 
11836.1 0.574647 
11837.1 0.574623 
11838.1 0.574598 
11839.1 0.574574 
11840.1 0.57455 
11841.1 0.574525 
11842.1 0.574501 
11843.1 0.574477 
11844.1 0.574452 
11845.1 0.574428 
11846.1 0.574403 
11847.1 0.574379 
11848.1 0.574355 
11849.1 0.57433 
11850.1 0.574306 
11851.1 0.574282 
11852.1 0.574257 
11853.1 0.574233 
11854.1 0.574209 
11855.1 0.574184 
11856.1 0.57416 
11857.1 0.574136 
11858.1 0.574111 
11859.1 0.574087 
11860.1 0.574063 
11861.1 0.574038 
11862.1 0.574014 
11863.1 0.57399 
11864.1 0.573965 
11865.1 0.573941 
11866.1 0.573917 
11867.1 0.573892 
11868.1 0.573868 
11869.1 0.573844 
11870.1 0.573819 
11871.1 0.573795 
11872.1 0.573771 
11873.1 0.573746 
11874.1 0.573722 
11875.1 0.573698 
11876.1 0.573673 
11877.1 0.573649 
11878.1 0.573625 
11879.1 0.573601 
11880.1 0.573576 
11881.1 0.573552 
11882.1 0.573528 
11883.1 0.573503 
11884.1 0.573479 
11885.1 0.573455 
11886.1 0.57343 
11887.1 0.573406 
11888.1 0.573382 
11889.1 0.573357 
11890.1 0.573333 
11891.1 0.573309 
11892.1 0.573285 
11893.1 0.57326 
11894.1 0.573236 
11895.1 0.573212 
11896.1 0.573187 
11897.1 0.573163 
11898.1 0.573139 
11899.1 0.573114 
11900.1 0.57309 
11901.1 0.573066 
11902.1 0.573041 
11903.1 0.573017 
11904.1 0.572993 
11905.1 0.572969 
11906.1 0.572944 
11907.1 0.57292 
11908.1 0.572896 
11909.1 0.572872 
11910.1 0.572847 
11911.1 0.572823 
11912.1 0.572799 
11913.1 0.572774 
11914.1 0.57275 
11915.1 0.572726 
11916.1 0.572702 
11917.1 0.572677 
11918.1 0.572653 
11919.1 0.572629 
11920.1 0.572604 
11921.1 0.57258 
11922.1 0.572556 
11923.1 0.572532 
11924.1 0.572507 
11925.1 0.572483 
11926.1 0.572459 
11927.1 0.572434 
11928.1 0.57241 
11929.1 0.572386 
11930.1 0.572362 
11931.1 0.572337 
11932.1 0.572313 
11933.1 0.572289 
11934.1 0.572265 
11935.1 0.57224 
11936.1 0.572216 
11937.1 0.572192 
11938.1 0.572168 
11939.1 0.572143 
11940.1 0.572119 
11941.1 0.572095 
11942.1 0.572071 
11943.1 0.572046 
11944.1 0.572022 
11945.1 0.571998 
11946.1 0.571974 
11947.1 0.571949 
11948.1 0.571925 
11949.1 0.571901 
11950.1 0.571877 
11951.1 0.571852 
11952.1 0.571828 
11953.1 0.571804 
11954.1 0.57178 
11955.1 0.571755 
11956.1 0.571731 
11957.1 0.571707 
11958.1 0.571683 
11959.1 0.571658 
11960.1 0.571634 
11961.1 0.57161 
11962.1 0.571586 
11963.1 0.571562 
11964.1 0.571537 
11965.1 0.571513 
11966.1 0.571489 
11967.1 0.571465 
11968.1 0.57144 
11969.1 0.571416 
11970.1 0.571392 
11971.1 0.571368 
11972.1 0.571343 
11973.1 0.571319 
11974.1 0.571295 
11975.1 0.571271 
11976.1 0.571247 
11977.1 0.571222 
11978.1 0.571198 
11979.1 0.571174 
11980.1 0.57115 
11981.1 0.571125 
11982.1 0.571101 
11983.1 0.571077 
11984.1 0.571053 
11985.1 0.571029 
11986.1 0.571004 
11987.1 0.57098 
11988.1 0.570956 
11989.1 0.570932 
11990.1 0.570908 
11991.1 0.570883 
11992.1 0.570859 
11993.1 0.570835 
11994.1 0.570811 
11995.1 0.570787 
11996.1 0.570762 
11997.1 0.570738 
11998.1 0.570714 
11999.1 0.57069 
12000.1 0.570666 
12001.1 0.570641 
12002.1 0.570617 
12003.1 0.570593 
12004.1 0.570569 
12005.1 0.570545 
12006.1 0.57052 
12007.1 0.570496 
12008.1 0.570472 
12009.1 0.570448 
12010.1 0.570424 
12011.1 0.570399 
12012.1 0.570375 
12013.1 0.570351 
12014.1 0.570327 
12015.1 0.570303 
12016.1 0.570279 
12017.1 0.570254 
12018.1 0.57023 
12019.1 0.570206 
12020.1 0.570182 
12021.1 0.570156 
12022.1 0.570127 
12023.1 0.570098 
12024.1 0.570069 
12025.1 0.57004 
12026.1 0.570011 
12027.1 0.569983 
12028.1 0.569954 
12029.1 0.569925 
12030.1 0.569896 
12031.1 0.569867 
12032.1 0.569838 
12033.1 0.569809 
12034.1 0.56978 
12035.1 0.569751 
12036.1 0.569722 
12037.1 0.569693 
12038.1 0.569664 
12039.1 0.569635 
12040.1 0.569606 
12041.1 0.569577 
12042.1 0.569548 
12043.1 0.56952 
12044.1 0.569491 
12045.1 0.569462 
12046.1 0.569433 
12047.1 0.569404 
12048.1 0.569375 
12049.1 0.569346 
12050.1 0.569317 
12051.1 0.569288 
12052.1 0.569259 
12053.1 0.56923 
12054.1 0.569201 
12055.1 0.569172 
12056.1 0.569144 
12057.1 0.569115 
12058.1 0.569086 
12059.1 0.569057 
12060.1 0.569028 
12061.1 0.568999 
12062.1 0.56897 
12063.1 0.568941 
12064.1 0.568912 
12065.1 0.568883 
12066.1 0.568854 
12067.1 0.568826 
12068.1 0.568797 
12069.1 0.568768 
12070.1 0.568739 
12071.1 0.56871 
12072.1 0.568681 
12073.1 0.568652 
12074.1 0.568623 
12075.1 0.568594 
12076.1 0.568565 
12077.1 0.568537 
12078.1 0.568508 
12079.1 0.568479 
12080.1 0.56845 
12081.1 0.568421 
12082.1 0.568392 
12083.1 0.568363 
12084.1 0.568334 
12085.1 0.568305 
12086.1 0.568277 
12087.1 0.568248 
12088.1 0.568219 
12089.1 0.56819 
12090.1 0.568161 
12091.1 0.568132 
12092.1 0.568103 
12093.1 0.568074 
12094.1 0.568045 
12095.1 0.568017 
12096.1 0.567988 
12097.1 0.567959 
12098.1 0.56793 
12099.1 0.567901 
12100.1 0.567872 
12101.1 0.567843 
12102.1 0.567815 
12103.1 0.567786 
12104.1 0.567757 
12105.1 0.567728 
12106.1 0.567699 
12107.1 0.56767 
12108.1 0.567641 
12109.1 0.567612 
12110.1 0.567584 
12111.1 0.567555 
12112.1 0.567526 
12113.1 0.567497 
12114.1 0.567468 
12115.1 0.567439 
12116.1 0.567411 
12117.1 0.567382 
12118.1 0.567353 
12119.1 0.567324 
12120.1 0.567295 
12121.1 0.567266 
12122.1 0.567237 
12123.1 0.567209 
12124.1 0.56718 
12125.1 0.567151 
12126.1 0.567122 
12127.1 0.567093 
12128.1 0.567064 
12129.1 0.567036 
12130.1 0.567007 
12131.1 0.566978 
12132.1 0.566949 
12133.1 0.56692 
12134.1 0.566891 
12135.1 0.566863 
12136.1 0.566834 
12137.1 0.566805 
12138.1 0.566776 
12139.1 0.566747 
12140.1 0.566718 
12141.1 0.56669 
12142.1 0.566661 
12143.1 0.566632 
12144.1 0.566603 
12145.1 0.566574 
12146.1 0.566545 
12147.1 0.566517 
12148.1 0.566488 
12149.1 0.566459 
12150.1 0.56643 
12151.1 0.566401 
12152.1 0.566373 
12153.1 0.566344 
12154.1 0.566315 
12155.1 0.566286 
12156.1 0.566257 
12157.1 0.566229 
12158.1 0.5662 
12159.1 0.566171 
12160.1 0.566142 
12161.1 0.566113 
12162.1 0.566085 
12163.1 0.566056 
12164.1 0.566027 
12165.1 0.565998 
12166.1 0.565969 
12167.1 0.56594 
12168.1 0.565912 
12169.1 0.565883 
12170.1 0.565854 
12171.1 0.565825 
12172.1 0.565797 
12173.1 0.565768 
12174.1 0.565739 
12175.1 0.56571 
12176.1 0.565681 
12177.1 0.565653 
12178.1 0.565624 
12179.1 0.565595 
12180.1 0.565566 
12181.1 0.565537 
12182.1 0.565509 
12183.1 0.56548 
12184.1 0.565451 
12185.1 0.565422 
12186.1 0.565394 
12187.1 0.565365 
12188.1 0.565336 
12189.1 0.565307 
12190.1 0.565278 
12191.1 0.56525 
12192.1 0.565221 
12193.1 0.565192 
12194.1 0.565163 
12195.1 0.565135 
12196.1 0.565106 
12197.1 0.565077 
12198.1 0.565048 
12199.1 0.56502 
12200.1 0.564991 
12201.1 0.564962 
12202.1 0.564933 
12203.1 0.564905 
12204.1 0.564876 
12205.1 0.564847 
12206.1 0.564818 
12207.1 0.56479 
12208.1 0.564761 
12209.1 0.564732 
12210.1 0.564703 
12211.1 0.564674 
12212.1 0.564646 
12213.1 0.564617 
12214.1 0.564588 
12215.1 0.56456 
12216.1 0.564527 
12217.1 0.564493 
12218.1 0.56446 
12219.1 0.564426 
12220.1 0.564392 
12221.1 0.564359 
12222.1 0.564325 
12223.1 0.564292 
12224.1 0.564258 
12225.1 0.564224 
12226.1 0.564191 
12227.1 0.564157 
12228.1 0.564124 
12229.1 0.56409 
12230.1 0.564056 
12231.1 0.564023 
12232.1 0.563989 
12233.1 0.563956 
12234.1 0.563922 
12235.1 0.563889 
12236.1 0.563855 
12237.1 0.563821 
12238.1 0.563788 
12239.1 0.563754 
12240.1 0.563721 
12241.1 0.563687 
12242.1 0.563653 
12243.1 0.56362 
12244.1 0.563586 
12245.1 0.563553 
12246.1 0.563519 
12247.1 0.563486 
12248.1 0.563452 
12249.1 0.563418 
12250.1 0.563385 
12251.1 0.563351 
12252.1 0.563318 
12253.1 0.563284 
12254.1 0.56325 
12255.1 0.563217 
12256.1 0.563183 
12257.1 0.56315 
12258.1 0.563116 
12259.1 0.563083 
12260.1 0.563049 
12261.1 0.563015 
12262.1 0.562982 
12263.1 0.562948 
12264.1 0.562915 
12265.1 0.562881 
12266.1 0.562848 
12267.1 0.562814 
12268.1 0.56278 
12269.1 0.562747 
12270.1 0.562713 
12271.1 0.56268 
12272.1 0.562646 
12273.1 0.562613 
12274.1 0.562579 
12275.1 0.562546 
12276.1 0.562512 
12277.1 0.562478 
12278.1 0.562445 
12279.1 0.562411 
12280.1 0.562378 
12281.1 0.562344 
12282.1 0.562311 
12283.1 0.562277 
12284.1 0.562244 
12285.1 0.56221 
12286.1 0.562176 
12287.1 0.562143 
12288.1 0.562109 
12289.1 0.562076 
12290.1 0.562042 
12291.1 0.562009 
12292.1 0.561975 
12293.1 0.561942 
12294.1 0.561908 
12295.1 0.561875 
12296.1 0.561841 
12297.1 0.561807 
12298.1 0.561774 
12299.1 0.56174 
12300.1 0.561707 
12301.1 0.561673 
12302.1 0.56164 
12303.1 0.561606 
12304.1 0.561573 
12305.1 0.561539 
12306.1 0.561506 
12307.1 0.561472 
12308.1 0.561438 
12309.1 0.561405 
12310.1 0.561371 
12311.1 0.561338 
12312.1 0.561304 
12313.1 0.561271 
12314.1 0.561237 
12315.1 0.561204 
12316.1 0.56117 
12317.1 0.561137 
12318.1 0.561103 
12319.1 0.56107 
12320.1 0.561036 
12321.1 0.561003 
12322.1 0.560969 
12323.1 0.560935 
12324.1 0.560902 
12325.1 0.560869 
12326.1 0.560835 
12327.1 0.560801 
12328.1 0.560768 
12329.1 0.560734 
12330.1 0.560701 
12331.1 0.560667 
12332.1 0.560634 
12333.1 0.5606 
12334.1 0.560567 
12335.1 0.560533 
12336.1 0.5605 
12337.1 0.560466 
12338.1 0.560433 
12339.1 0.560399 
12340.1 0.560366 
12341.1 0.560332 
12342.1 0.560299 
12343.1 0.560265 
12344.1 0.560232 
12345.1 0.560198 
12346.1 0.560165 
12347.1 0.560131 
12348.1 0.560098 
12349.1 0.560064 
12350.1 0.560031 
12351.1 0.559997 
12352.1 0.559964 
12353.1 0.55993 
12354.1 0.559897 
12355.1 0.559863 
12356.1 0.55983 
12357.1 0.559796 
12358.1 0.559763 
12359.1 0.559729 
12360.1 0.559696 
12361.1 0.559662 
12362.1 0.559629 
12363.1 0.559595 
12364.1 0.559562 
12365.1 0.559528 
12366.1 0.559495 
12367.1 0.559461 
12368.1 0.559428 
12369.1 0.559394 
12370.1 0.559361 
12371.1 0.559327 
12372.1 0.559294 
12373.1 0.55926 
12374.1 0.559227 
12375.1 0.559193 
12376.1 0.55916 
12377.1 0.559126 
12378.1 0.559093 
12379.1 0.559059 
12380.1 0.559026 
12381.1 0.558992 
12382.1 0.558959 
12383.1 0.558926 
12384.1 0.558892 
12385.1 0.558859 
12386.1 0.558825 
12387.1 0.558792 
12388.1 0.558758 
12389.1 0.558725 
12390.1 0.558691 
12391.1 0.558658 
12392.1 0.558624 
12393.1 0.558591 
12394.1 0.558557 
12395.1 0.558524 
12396.1 0.55849 
12397.1 0.558457 
12398.1 0.558423 
12399.1 0.55839 
12400.1 0.558356 
12401.1 0.558323 
12402.1 0.55829 
12403.1 0.558256 
12404.1 0.558223 
12405.1 0.558189 
12406.1 0.558156 
12407.1 0.558122 
12408.1 0.558089 
12409.1 0.558055 
12410.1 0.558022 
12411.1 0.557988 
12412.1 0.557955 
12413.1 0.557919 
12414.1 0.557878 
12415.1 0.557837 
12416.1 0.557796 
12417.1 0.557755 
12418.1 0.557714 
12419.1 0.557674 
12420.1 0.557633 
12421.1 0.557592 
12422.1 0.557551 
12423.1 0.55751 
12424.1 0.557469 
12425.1 0.557428 
12426.1 0.557387 
12427.1 0.557346 
12428.1 0.557305 
12429.1 0.557264 
12430.1 0.557223 
12431.1 0.557182 
12432.1 0.557141 
12433.1 0.5571 
12434.1 0.557059 
12435.1 0.557018 
12436.1 0.556978 
12437.1 0.556937 
12438.1 0.556896 
12439.1 0.556855 
12440.1 0.556814 
12441.1 0.556773 
12442.1 0.556732 
12443.1 0.556691 
12444.1 0.55665 
12445.1 0.556609 
12446.1 0.556568 
12447.1 0.556527 
12448.1 0.556486 
12449.1 0.556445 
12450.1 0.556404 
12451.1 0.556363 
12452.1 0.556322 
12453.1 0.556281 
12454.1 0.55624 
12455.1 0.556199 
12456.1 0.556158 
12457.1 0.556117 
12458.1 0.556077 
12459.1 0.556036 
12460.1 0.555995 
12461.1 0.555954 
12462.1 0.555913 
12463.1 0.555872 
12464.1 0.555831 
12465.1 0.55579 
12466.1 0.555749 
12467.1 0.555708 
12468.1 0.555667 
12469.1 0.555626 
12470.1 0.555585 
12471.1 0.555544 
12472.1 0.555503 
12473.1 0.555462 
12474.1 0.555421 
12475.1 0.55538 
12476.1 0.555339 
12477.1 0.555298 
12478.1 0.555257 
12479.1 0.555216 
12480.1 0.555175 
12481.1 0.555134 
12482.1 0.555093 
12483.1 0.555052 
12484.1 0.555011 
12485.1 0.55497 
12486.1 0.554929 
12487.1 0.554888 
12488.1 0.554847 
12489.1 0.554806 
12490.1 0.554766 
12491.1 0.554725 
12492.1 0.554684 
12493.1 0.554643 
12494.1 0.554602 
12495.1 0.554561 
12496.1 0.55452 
12497.1 0.554479 
12498.1 0.554438 
12499.1 0.554397 
12500.1 0.554356 
12501.1 0.554315 
12502.1 0.554274 
12503.1 0.554233 
12504.1 0.554192 
12505.1 0.554151 
12506.1 0.55411 
12507.1 0.554069 
12508.1 0.554028 
12509.1 0.553987 
12510.1 0.553946 
12511.1 0.553905 
12512.1 0.553864 
12513.1 0.553823 
12514.1 0.553782 
12515.1 0.553741 
12516.1 0.5537 
12517.1 0.553659 
12518.1 0.553618 
12519.1 0.553577 
12520.1 0.553536 
12521.1 0.553495 
12522.1 0.553454 
12523.1 0.553413 
12524.1 0.553372 
12525.1 0.553331 
12526.1 0.55329 
12527.1 0.553249 
12528.1 0.553208 
12529.1 0.553167 
12530.1 0.553126 
12531.1 0.553085 
12532.1 0.553044 
12533.1 0.553003 
12534.1 0.552962 
12535.1 0.552921 
12536.1 0.55288 
12537.1 0.552839 
12538.1 0.552798 
12539.1 0.552757 
12540.1 0.552716 
12541.1 0.552675 
12542.1 0.552634 
12543.1 0.552593 
12544.1 0.552552 
12545.1 0.552511 
12546.1 0.55247 
12547.1 0.552429 
12548.1 0.552388 
12549.1 0.552347 
12550.1 0.552305 
12551.1 0.552264 
12552.1 0.552223 
12553.1 0.552182 
12554.1 0.552141 
12555.1 0.5521 
12556.1 0.552059 
12557.1 0.552018 
12558.1 0.551977 
12559.1 0.551936 
12560.1 0.551895 
12561.1 0.551854 
12562.1 0.551813 
12563.1 0.551772 
12564.1 0.551731 
12565.1 0.55169 
12566.1 0.551649 
12567.1 0.551608 
12568.1 0.551567 
12569.1 0.551526 
12570.1 0.551485 
12571.1 0.551444 
12572.1 0.551403 
12573.1 0.551362 
12574.1 0.551321 
12575.1 0.55128 
12576.1 0.551239 
12577.1 0.551198 
12578.1 0.551157 
12579.1 0.551116 
12580.1 0.551075 
12581.1 0.551033 
12582.1 0.550992 
12583.1 0.550951 
12584.1 0.55091 
12585.1 0.550869 
12586.1 0.550828 
12587.1 0.550787 
12588.1 0.550746 
12589.1 0.550705 
12590.1 0.550664 
12591.1 0.550623 
12592.1 0.550582 
12593.1 0.550541 
12594.1 0.5505 
12595.1 0.550459 
12596.1 0.550418 
12597.1 0.550377 
12598.1 0.550336 
12599.1 0.550295 
12600.1 0.550254 
12601.1 0.550213 
12602.1 0.550171 
12603.1 0.55013 
12604.1 0.550089 
12605.1 0.550048 
12606.1 0.550007 
12607.1 0.549966 
12608.1 0.549925 
12609.1 0.549884 
12610.1 0.549843 
12611.1 0.549802 
12612.1 0.549761 
12613.1 0.54972 
12614.1 0.549649 
12615.1 0.549552 
12616.1 0.549455 
12617.1 0.549358 
12618.1 0.549261 
12619.1 0.549164 
12620.1 0.549067 
12621.1 0.54897 
12622.1 0.548873 
12623.1 0.548775 
12624.1 0.548678 
12625.1 0.54858 
12626.1 0.548483 
12627.1 0.548385 
12628.1 0.548288 
12629.1 0.54819 
12630.1 0.548093 
12631.1 0.547995 
12632.1 0.547897 
12633.1 0.5478 
12634.1 0.547702 
12635.1 0.547604 
12636.1 0.547506 
12637.1 0.547408 
12638.1 0.54731 
12639.1 0.547212 
12640.1 0.547113 
12641.1 0.547015 
12642.1 0.546917 
12643.1 0.546819 
12644.1 0.54672 
12645.1 0.546622 
12646.1 0.546523 
12647.1 0.546425 
12648.1 0.546326 
12649.1 0.546228 
12650.1 0.546129 
12651.1 0.54603 
12652.1 0.545932 
12653.1 0.545833 
12654.1 0.545734 
12655.1 0.545635 
12656.1 0.545536 
12657.1 0.545437 
12658.1 0.545338 
12659.1 0.545239 
12660.1 0.545139 
12661.1 0.54504 
12662.1 0.544941 
12663.1 0.544841 
12664.1 0.544742 
12665.1 0.544642 
12666.1 0.544543 
12667.1 0.544443 
12668.1 0.544344 
12669.1 0.544244 
12670.1 0.544144 
12671.1 0.544045 
12672.1 0.543945 
12673.1 0.543845 
12674.1 0.543745 
12675.1 0.543645 
12676.1 0.543545 
12677.1 0.543445 
12678.1 0.543345 
12679.1 0.543244 
12680.1 0.543144 
12681.1 0.543044 
12682.1 0.542943 
12683.1 0.542843 
12684.1 0.542742 
12685.1 0.542642 
12686.1 0.542541 
12687.1 0.542441 
12688.1 0.54234 
12689.1 0.542239 
12690.1 0.542139 
12691.1 0.542038 
12692.1 0.541937 
12693.1 0.541836 
12694.1 0.541735 
12695.1 0.541634 
12696.1 0.541532 
12697.1 0.541431 
12698.1 0.54133 
12699.1 0.541229 
12700.1 0.541127 
12701.1 0.541026 
12702.1 0.540924 
12703.1 0.540823 
