10863 0.618255 
10864 0.6182 
10865 0.618144 
10866 0.618088 
10867 0.618032 
10868 0.617976 
10869 0.61792 
10870 0.617865 
10871 0.617809 
10872 0.617753 
10873 0.617697 
10874 0.617641 
10875 0.617585 
10876 0.617529 
10877 0.617473 
10878 0.617418 
10879 0.617362 
10880 0.617306 
10881 0.61725 
10882 0.617194 
10883 0.617138 
10884 0.617082 
10885 0.617026 
10886 0.61697 
10887 0.616914 
10888 0.616858 
10889 0.616802 
10890 0.616746 
10891 0.61669 
10892 0.616634 
10893 0.616578 
10894 0.616522 
10895 0.616466 
10896 0.61641 
10897 0.616354 
10898 0.616298 
10899 0.616242 
10900 0.616186 
10901 0.61613 
10902 0.616074 
10903 0.616018 
10904 0.615962 
10905 0.615906 
10906 0.61585 
10907 0.615794 
10908 0.615738 
10909 0.615682 
10910 0.615625 
10911 0.615569 
10912 0.615513 
10913 0.615457 
10914 0.615401 
10915 0.615345 
10916 0.615289 
10917 0.615233 
10918 0.615171 
10919 0.615103 
10920 0.615035 
10921 0.614966 
10922 0.614898 
10923 0.61483 
10924 0.614762 
10925 0.614693 
10926 0.614625 
10927 0.614556 
10928 0.614488 
10929 0.61442 
10930 0.614351 
10931 0.614283 
10932 0.614215 
10933 0.614146 
10934 0.614078 
10935 0.614009 
10936 0.613941 
10937 0.613872 
10938 0.613803 
10939 0.613735 
10940 0.613666 
10941 0.613598 
10942 0.613529 
10943 0.61346 
10944 0.613392 
10945 0.613323 
10946 0.613254 
10947 0.613186 
10948 0.613117 
10949 0.613048 
10950 0.61298 
10951 0.612911 
10952 0.612842 
10953 0.612773 
10954 0.612704 
10955 0.612636 
10956 0.612567 
10957 0.612498 
10958 0.612429 
10959 0.61236 
10960 0.612291 
10961 0.612222 
10962 0.612153 
10963 0.612084 
10964 0.612015 
10965 0.611946 
10966 0.611877 
10967 0.611808 
10968 0.611739 
10969 0.61167 
10970 0.611601 
10971 0.611532 
10972 0.611463 
10973 0.611393 
10974 0.611324 
10975 0.611255 
10976 0.611186 
10977 0.611117 
10978 0.611047 
10979 0.610978 
10980 0.610909 
10981 0.61084 
10982 0.61077 
10983 0.610701 
10984 0.610632 
10985 0.610562 
10986 0.610493 
10987 0.610424 
10988 0.610354 
10989 0.610285 
10990 0.610215 
10991 0.610146 
10992 0.610076 
10993 0.610007 
10994 0.609937 
10995 0.609868 
10996 0.609798 
10997 0.609728 
10998 0.609659 
10999 0.609589 
11000.1 0.60952 
11001.1 0.60945 
11002.1 0.60938 
11003.1 0.609311 
11004 0.609241 
11005 0.609171 
11006 0.609101 
11007 0.609032 
11008 0.608962 
11009 0.608892 
11010.1 0.608822 
11011.1 0.608752 
11012.1 0.608683 
11013.1 0.608613 
11014.1 0.608543 
11015.1 0.608473 
11016.1 0.608403 
11017.1 0.608333 
11018.1 0.608263 
11019.1 0.608193 
11020.1 0.608123 
11021.1 0.608053 
11022.1 0.607983 
11023.1 0.607913 
11024.1 0.607843 
11025.1 0.607773 
11026.1 0.607703 
11027.1 0.607632 
11028.1 0.607562 
11029.1 0.607492 
11030.1 0.607422 
11031.1 0.607352 
11032.1 0.607281 
11033.1 0.607211 
11034.1 0.607141 
11035.1 0.607071 
11036.1 0.607 
11037.1 0.60693 
11038.1 0.60686 
11039.1 0.606789 
11040.1 0.606719 
11041.1 0.606649 
11042.1 0.606578 
11043.1 0.606508 
11044.1 0.606437 
11045.1 0.606367 
11046.1 0.606296 
11047.1 0.606226 
11048.1 0.606155 
11049.1 0.606085 
11050.1 0.606014 
11051.1 0.605943 
11052.1 0.605873 
11053.1 0.605802 
11054.1 0.605731 
11055.1 0.605661 
11056.1 0.60559 
11057.1 0.605519 
11058.1 0.605449 
11059.1 0.605378 
11060.1 0.605307 
11061.1 0.605236 
11062.1 0.605165 
11063.1 0.605095 
11064.1 0.605024 
11065.1 0.604953 
11066.1 0.604882 
11067.1 0.604811 
11068.1 0.60474 
11069.1 0.604669 
11070.1 0.604598 
11071.1 0.604527 
11072.1 0.604456 
11073.1 0.604385 
11074.1 0.604314 
11075.1 0.604243 
11076.1 0.604172 
11077.1 0.604101 
11078.1 0.60403 
11079.1 0.603959 
11080.1 0.603887 
11081.1 0.603816 
11082.1 0.603745 
11083.1 0.603674 
11084.1 0.603603 
11085.1 0.603531 
11086.1 0.60346 
11087.1 0.603389 
11088.1 0.603317 
11089.1 0.603246 
11090.1 0.603175 
11091.1 0.603103 
11092.1 0.603032 
11093.1 0.60296 
11094.1 0.602889 
11095.1 0.602574 
11096.1 0.602217 
11097.1 0.601857 
11098.1 0.601495 
11099.1 0.601131 
11100.1 0.600766 
11101.1 0.600398 
11102.1 0.600028 
11103.1 0.599656 
11104.1 0.599281 
11105.1 0.598905 
11106.1 0.598526 
11107.1 0.598146 
11108.1 0.597763 
11109.1 0.597378 
11110.1 0.59699 
11111.1 0.596601 
11112.1 0.596209 
11113.1 0.595815 
11114.1 0.595418 
11115.1 0.595019 
11116.1 0.594618 
11117.1 0.594214 
11118.1 0.593808 
11119.1 0.593399 
11120.1 0.592988 
11121.1 0.592574 
11122.1 0.592158 
11123.1 0.591739 
11124.1 0.591318 
11125.1 0.590894 
11126.1 0.590467 
11127.1 0.590038 
11128.1 0.589606 
11129.1 0.589171 
11130.1 0.588733 
11131.1 0.588293 
11132.1 0.58785 
11133.1 0.587404 
11134.1 0.586955 
11135.1 0.586503 
11136.1 0.586048 
11137.1 0.58559 
11138.1 0.585129 
11139.1 0.584665 
11140.1 0.584198 
11141.1 0.583728 
11142.1 0.583255 
11143.1 0.582778 
11144.1 0.582298 
11145.1 0.581815 
11146.1 0.581329 
11147.1 0.580839 
11148.1 0.580346 
11149.1 0.57985 
11150.1 0.57935 
11151.1 0.578847 
11152.1 0.57834 
11153.1 0.577829 
11154.1 0.577315 
11155.1 0.576797 
11156.1 0.576275 
11157.1 0.57575 
11158.1 0.575221 
11159.1 0.574688 
11160.1 0.57415 
11161.1 0.573609 
11162.1 0.573064 
11163.1 0.572515 
11164.1 0.571962 
11165.1 0.571405 
11166.1 0.570844 
11167.1 0.570278 
11168.1 0.569708 
11169.1 0.569134 
11170.1 0.568555 
11171.1 0.567971 
11172.1 0.567383 
11173.1 0.566791 
11174.1 0.566194 
11175.1 0.565592 
11176.1 0.564985 
11177.1 0.564373 
11178.1 0.563756 
11179.1 0.563135 
11180.1 0.562508 
11181.1 0.561877 
11182.1 0.56124 
11183.1 0.560598 
11184.1 0.55995 
11185.1 0.559298 
11186.1 0.55864 
11187.1 0.557976 
11188.1 0.557306 
11189.1 0.55663 
11190.1 0.555949 
11191.1 0.555262 
11192.1 0.554569 
11193.1 0.55387 
11194.1 0.553165 
11195.1 0.552453 
11196.1 0.551735 
11197.1 0.55101 
11198.1 0.550279 
11199.1 0.549542 
11200.1 0.548798 
11201.1 0.548047 
11202.1 0.547289 
11203.1 0.546524 
11204.1 0.545752 
11205.1 0.544973 
11206.1 0.544186 
11207.1 0.543391 
11208.1 0.542589 
11209.1 0.541779 
11210.1 0.540961 
11211.1 0.540136 
11212.1 0.539302 
11213.1 0.53846 
11214.1 0.53761 
11215.1 0.536751 
11216.1 0.38317 
11217.1 0.385309 
11218.1 0.387425 
11219.1 0.389517 
11220.1 0.391587 
11221.1 0.393633 
11222.1 0.395657 
11223.1 0.39766 
11224.1 0.399641 
11225.1 0.4016 
11226.1 0.40354 
11227.1 0.405456 
11228.1 0.407352 
11229.1 0.409228 
11230.1 0.411082 
11231.1 0.412917 
11232.1 0.414732 
11233.1 0.416528 
11234.1 0.418304 
11235.1 0.420062 
11236.1 0.4218 
11237.1 0.42352 
11238.1 0.425221 
11239.1 0.426902 
11240.1 0.428567 
11241.1 0.430214 
11242.1 0.431844 
11243.1 0.433456 
11244.1 0.435052 
11245.1 0.436632 
11246.1 0.438194 
11247.1 0.43974 
11248.1 0.44127 
11249.1 0.442783 
11250.1 0.444281 
11251.1 0.445764 
11252.1 0.447231 
11253.1 0.448684 
11254.1 0.450121 
11255.1 0.451543 
11256.1 0.452951 
11257.1 0.454343 
11258.1 0.455722 
11259.1 0.457087 
11260.1 0.458438 
11261.1 0.459776 
11262.1 0.4611 
11263.1 0.462411 
11264.1 0.46371 
11265.1 0.464995 
11266.1 0.466267 
11267.1 0.467526 
11268.1 0.468773 
11269.1 0.470007 
11270.1 0.47123 
11271.1 0.47244 
11272.1 0.47364 
11273.1 0.474827 
11274.1 0.475479 
11275.1 0.475524 
11276.1 0.47557 
11277.1 0.475615 
11278.1 0.475661 
11279.1 0.475706 
11280.1 0.475751 
11281.1 0.475797 
11282.1 0.475842 
11283.1 0.475887 
11284.1 0.475932 
11285.1 0.475977 
11286.1 0.476022 
11287.1 0.476067 
11288.1 0.476112 
11289.1 0.476157 
11290.1 0.476202 
11291.1 0.476247 
11292.1 0.476291 
11293.1 0.476336 
11294.1 0.476381 
11295.1 0.476425 
11296.1 0.47647 
11297.1 0.476515 
11298.1 0.476559 
11299.1 0.476604 
11300.1 0.476648 
11301.1 0.476692 
11302.1 0.476737 
11303.1 0.476781 
11304.1 0.476825 
11305.1 0.476869 
11306.1 0.476914 
11307.1 0.476958 
11308.1 0.477002 
11309.1 0.477046 
11310.1 0.47709 
11311.1 0.477134 
11312.1 0.477178 
11313.1 0.477222 
11314.1 0.477265 
11315.1 0.477309 
11316.1 0.477353 
11317.1 0.477397 
11318.1 0.47744 
11319.1 0.477484 
11320.1 0.477527 
11321.1 0.477571 
11322.1 0.477614 
11323.1 0.477658 
11324.1 0.477701 
11325.1 0.477745 
11326.1 0.477788 
11327.1 0.477831 
11328.1 0.477874 
11329.1 0.477917 
11330.1 0.477961 
11331.1 0.478004 
11332.1 0.478047 
11333.1 0.47809 
11334.1 0.478133 
11335.1 0.478176 
11336.1 0.478219 
11337.1 0.478261 
11338.1 0.478304 
11339.1 0.478347 
11340.1 0.47839 
11341.1 0.478432 
11342.1 0.478475 
11343.1 0.478518 
11344.1 0.47856 
11345.1 0.478603 
11346.1 0.478645 
11347.1 0.478688 
11348.1 0.47873 
11349.1 0.478772 
11350.1 0.478815 
11351.1 0.478857 
11352.1 0.478899 
11353.1 0.478941 
11354.1 0.478983 
11355.1 0.479025 
11356.1 0.479067 
11357.1 0.479109 
11358.1 0.479151 
11359.1 0.479193 
11360.1 0.479235 
11361.1 0.479277 
11362.1 0.479319 
11363.1 0.479361 
11364.1 0.479402 
11365.1 0.479444 
11366.1 0.479486 
11367.1 0.479527 
11368.1 0.479569 
11369.1 0.47961 
11370.1 0.479652 
11371.1 0.479693 
11372.1 0.479735 
11373.1 0.479776 
11374.1 0.479817 
11375.1 0.479858 
11376.1 0.4799 
11377.1 0.479941 
11378.1 0.479982 
11379.1 0.480023 
11380.1 0.480064 
11381.1 0.480105 
11382.1 0.480146 
11383.1 0.480187 
11384.1 0.480228 
11385.1 0.480269 
11386.1 0.48031 
11387.1 0.48035 
11388.1 0.480391 
11389.1 0.480432 
11390.1 0.480472 
11391.1 0.480513 
11392.1 0.480553 
11393.1 0.480594 
11394.1 0.480634 
11395.1 0.480675 
11396.1 0.480715 
11397.1 0.480756 
11398.1 0.480796 
11399.1 0.480836 
11400.1 0.480876 
11401.1 0.480917 
11402.1 0.480957 
11403.1 0.480997 
11404.1 0.481037 
11405.1 0.481077 
11406.1 0.481117 
11407.1 0.481157 
11408.1 0.481197 
11409.1 0.481237 
11410.1 0.481276 
11411.1 0.481316 
11412.1 0.481356 
11413.1 0.481396 
11414.1 0.481435 
11415.1 0.481475 
11416.1 0.481515 
11417.1 0.481554 
11418.1 0.481594 
11419.1 0.481633 
11420.1 0.481672 
11421.1 0.481712 
11422.1 0.481751 
11423.1 0.48179 
11424.1 0.48183 
11425.1 0.481869 
11426.1 0.481908 
11427.1 0.481947 
11428.1 0.481986 
11429.1 0.482025 
11430.1 0.482064 
11431.1 0.482103 
11432.1 0.482142 
11433.1 0.482181 
11434.1 0.48222 
11435.1 0.482259 
11436.1 0.482298 
11437.1 0.482336 
11438.1 0.482375 
11439.1 0.482414 
11440.1 0.482452 
11441.1 0.482491 
11442.1 0.48253 
11443.1 0.482568 
11444.1 0.482607 
11445.1 0.482645 
11446.1 0.482683 
11447.1 0.482722 
11448.1 0.48276 
11449.1 0.482798 
11450.1 0.482836 
11451.1 0.482875 
11452.1 0.482913 
11453.1 0.482951 
11454.1 0.482989 
11455.1 0.483027 
11456.1 0.483056 
11457.1 0.483044 
11458.1 0.483032 
11459.1 0.483019 
11460.1 0.483007 
11461.1 0.482995 
11462.1 0.482982 
11463.1 0.48297 
11464.1 0.482958 
11465.1 0.482945 
11466.1 0.482933 
11467.1 0.48292 
11468.1 0.482908 
11469.1 0.482896 
11470.1 0.482883 
11471.1 0.482871 
11472.1 0.482859 
11473.1 0.482846 
11474.1 0.482834 
11475.1 0.482822 
11476.1 0.482809 
11477.1 0.482797 
11478.1 0.482784 
11479.1 0.482772 
11480.1 0.48276 
11481.1 0.482747 
11482.1 0.482735 
11483.1 0.482722 
11484.1 0.48271 
11485.1 0.482698 
11486.1 0.482685 
11487.1 0.482673 
11488.1 0.48266 
11489.1 0.482648 
11490.1 0.482636 
11491.1 0.482623 
11492.1 0.482611 
11493.1 0.482598 
11494.1 0.482586 
11495.1 0.482574 
11496.1 0.482561 
11497.1 0.482549 
11498.1 0.482536 
11499.1 0.482524 
11500.1 0.482511 
11501.1 0.482499 
11502.1 0.482486 
11503.1 0.482474 
11504.1 0.482462 
11505.1 0.482449 
11506.1 0.482437 
11507.1 0.482424 
11508.1 0.482412 
11509.1 0.482399 
11510.1 0.482387 
11511.1 0.482374 
11512.1 0.482362 
11513.1 0.482349 
11514.1 0.482337 
11515.1 0.482325 
11516.1 0.482312 
11517.1 0.4823 
11518.1 0.482287 
11519.1 0.482275 
11520.1 0.482262 
11521.1 0.48225 
11522.1 0.482237 
11523.1 0.482225 
11524.1 0.482212 
11525.1 0.4822 
11526.1 0.482187 
11527.1 0.482175 
11528.1 0.482162 
11529.1 0.48215 
11530.1 0.482137 
11531.1 0.482125 
11532.1 0.482112 
11533.1 0.4821 
11534.1 0.482087 
11535.1 0.482074 
11536.1 0.482062 
11537.1 0.482049 
11538.1 0.482037 
11539.1 0.482024 
11540.1 0.482012 
11541.1 0.481999 
11542.1 0.481987 
11543.1 0.481974 
11544.1 0.481962 
11545.1 0.481949 
11546.1 0.481937 
11547.1 0.481924 
11548.1 0.481911 
11549.1 0.481899 
11550.1 0.481886 
11551.1 0.481874 
11552.1 0.481861 
11553.1 0.481849 
11554.1 0.481836 
11555.1 0.481823 
11556.1 0.481811 
11557.1 0.481798 
11558.1 0.481786 
11559.1 0.481773 
11560.1 0.481761 
11561.1 0.481748 
11562.1 0.481735 
11563.1 0.481723 
11564.1 0.48171 
11565.1 0.481698 
11566.1 0.481685 
11567.1 0.481672 
11568.1 0.48166 
11569.1 0.481647 
11570.1 0.481634 
11571.1 0.481622 
11572.1 0.481609 
11573.1 0.481597 
11574.1 0.481584 
11575.1 0.481571 
11576.1 0.481559 
11577.1 0.481546 
11578.1 0.481533 
11579.1 0.481521 
11580.1 0.481508 
11581.1 0.481496 
11582.1 0.481483 
11583.1 0.48147 
11584.1 0.481458 
11585.1 0.481445 
11586.1 0.481432 
11587.1 0.48142 
11588.1 0.481407 
11589.1 0.481394 
11590.1 0.481382 
11591.1 0.481369 
11592.1 0.481356 
11593.1 0.481344 
11594.1 0.481331 
11595.1 0.481318 
11596.1 0.481306 
11597.1 0.481293 
11598.1 0.48128 
11599.1 0.481268 
11600.1 0.481255 
11601.1 0.481242 
11602.1 0.48123 
11603.1 0.481217 
11604.1 0.481204 
11605.1 0.481191 
11606.1 0.481179 
11607.1 0.481166 
11608.1 0.481153 
11609.1 0.481141 
11610.1 0.481128 
11611.1 0.481115 
11612.1 0.481102 
11613.1 0.48109 
11614.1 0.481077 
11615.1 0.481064 
11616.1 0.481052 
11617.1 0.481039 
11618.1 0.481026 
11619.1 0.481013 
11620.1 0.481001 
11621.1 0.480988 
11622.1 0.480975 
11623.1 0.480962 
11624.1 0.48095 
11625.1 0.480937 
11626.1 0.480924 
11627.1 0.480911 
11628.1 0.480899 
11629.1 0.480886 
11630.1 0.480873 
11631.1 0.48086 
11632.1 0.480848 
11633.1 0.480835 
11634.1 0.480822 
11635.1 0.480809 
11636.1 0.480796 
11637.1 0.480784 
11638.1 0.480771 
11639.1 0.480758 
11640.1 0.480745 
11641.1 0.480733 
11642.1 0.480708 
11643.1 0.480681 
11644.1 0.480655 
11645.1 0.480628 
11646.1 0.480601 
11647.1 0.480575 
11648.1 0.480548 
11649.1 0.480522 
11650.1 0.480495 
11651.1 0.480469 
11652.1 0.480442 
11653.1 0.480416 
11654.1 0.480389 
11655.1 0.480363 
11656.1 0.480336 
11657.1 0.48031 
11658.1 0.480283 
11659.1 0.480256 
11660.1 0.48023 
11661.1 0.480203 
11662.1 0.480177 
11663.1 0.48015 
11664.1 0.480124 
11665.1 0.480097 
11666.1 0.480071 
11667.1 0.480044 
11668.1 0.480018 
11669.1 0.479991 
11670.1 0.479965 
11671.1 0.479938 
11672.1 0.479912 
11673.1 0.479885 
11674.1 0.479858 
11675.1 0.479832 
11676.1 0.479805 
11677.1 0.479779 
11678.1 0.479752 
11679.1 0.479726 
11680.1 0.479699 
11681.1 0.479673 
11682.1 0.479646 
11683.1 0.47962 
11684.1 0.479593 
11685.1 0.479567 
11686.1 0.47954 
11687.1 0.479513 
11688.1 0.479487 
11689.1 0.47946 
11690.1 0.479434 
11691.1 0.479407 
11692.1 0.479381 
11693.1 0.479354 
11694.1 0.479328 
11695.1 0.479301 
11696.1 0.479275 
11697.1 0.479248 
11698.1 0.479222 
11699.1 0.479195 
11700.1 0.479169 
11701.1 0.479142 
11702.1 0.479115 
11703.1 0.479089 
11704.1 0.479062 
11705.1 0.479036 
11706.1 0.479009 
11707.1 0.478983 
11708.1 0.478956 
11709.1 0.47893 
11710.1 0.478903 
11711.1 0.478877 
11712.1 0.47885 
11713.1 0.478824 
11714.1 0.478797 
11715.1 0.47877 
11716.1 0.478744 
11717.1 0.478717 
11718.1 0.478691 
11719.1 0.478664 
11720.1 0.478638 
11721.1 0.478611 
11722.1 0.478585 
11723.1 0.478558 
11724.1 0.478532 
11725.1 0.478505 
11726.1 0.478479 
11727.1 0.478452 
11728.1 0.478426 
11729.1 0.478399 
11730.1 0.478372 
11731.1 0.478346 
11732.1 0.478319 
11733.1 0.478293 
11734.1 0.478266 
11735.1 0.47824 
11736.1 0.478213 
11737.1 0.478187 
11738.1 0.47816 
11739.1 0.478134 
11740.1 0.478107 
11741.1 0.478081 
11742.1 0.478054 
11743.1 0.478027 
11744.1 0.478001 
11745.1 0.477974 
11746.1 0.477948 
11747.1 0.477921 
11748.1 0.477895 
11749.1 0.477868 
11750.1 0.477842 
11751.1 0.477815 
11752.1 0.477789 
11753.1 0.477762 
11754.1 0.477736 
11755.1 0.477709 
11756.1 0.477683 
11757.1 0.477656 
11758.1 0.477629 
11759.1 0.477603 
11760.1 0.477576 
11761.1 0.47755 
11762.1 0.477523 
11763.1 0.477497 
11764.1 0.47747 
11765.1 0.477444 
11766.1 0.477417 
11767.1 0.477391 
11768.1 0.477364 
11769.1 0.477338 
11770.1 0.477311 
11771.1 0.477284 
11772.1 0.477258 
11773.1 0.477231 
11774.1 0.477205 
11775.1 0.477178 
11776.1 0.477152 
11777.1 0.477125 
11778.1 0.477099 
11779.1 0.477072 
11780.1 0.477046 
11781.1 0.477019 
11782.1 0.476993 
11783.1 0.476966 
11784.1 0.476939 
11785.1 0.476913 
11786.1 0.476886 
11787.1 0.47686 
11788.1 0.476833 
11789.1 0.476807 
11790.1 0.47678 
11791.1 0.476754 
11792.1 0.476727 
11793.1 0.476701 
11794.1 0.476674 
11795.1 0.476648 
11796.1 0.476621 
11797.1 0.476595 
11798.1 0.476568 
11799.1 0.476541 
11800.1 0.476515 
11801.1 0.476488 
11802.1 0.476462 
11803.1 0.476435 
11804.1 0.476409 
11805.1 0.476382 
11806.1 0.476356 
11807.1 0.476329 
11808.1 0.476303 
11809.1 0.476276 
11810.1 0.47625 
11811.1 0.476223 
11812.1 0.476196 
11813.1 0.47617 
11814.1 0.476143 
11815.1 0.476117 
11816.1 0.47609 
11817.1 0.476064 
11818.1 0.476037 
11819.1 0.476011 
11820.1 0.475984 
11821.1 0.475958 
11822.1 0.475931 
11823.1 0.475905 
11824.1 0.475878 
11825.1 0.475852 
11826.1 0.475825 
11827.1 0.475798 
11828.1 0.475772 
11829.1 0.475745 
11830.1 0.475714 
11831.1 0.47568 
11832.1 0.475646 
11833.1 0.475611 
11834.1 0.475577 
11835.1 0.475543 
11836.1 0.475508 
11837.1 0.475474 
11838.1 0.47544 
11839.1 0.475405 
11840.1 0.475371 
11841.1 0.475337 
11842.1 0.475303 
11843.1 0.475268 
11844.1 0.475234 
11845.1 0.4752 
11846.1 0.475165 
11847.1 0.475131 
11848.1 0.475097 
11849.1 0.475062 
11850.1 0.475028 
11851.1 0.474994 
11852.1 0.474959 
11853.1 0.474925 
11854.1 0.474891 
11855.1 0.474857 
11856.1 0.474822 
11857.1 0.474788 
11858.1 0.474754 
11859.1 0.474719 
11860.1 0.474685 
11861.1 0.474651 
11862.1 0.474616 
11863.1 0.474582 
11864.1 0.474548 
11865.1 0.474513 
11866.1 0.474479 
11867.1 0.474445 
11868.1 0.47441 
11869.1 0.474376 
11870.1 0.474342 
11871.1 0.474308 
11872.1 0.474273 
11873.1 0.474239 
11874.1 0.474205 
11875.1 0.47417 
11876.1 0.474136 
11877.1 0.474102 
11878.1 0.474067 
11879.1 0.474033 
11880.1 0.473999 
11881.1 0.473964 
11882.1 0.47393 
11883.1 0.473896 
11884.1 0.473861 
11885.1 0.473827 
11886.1 0.473793 
11887.1 0.473759 
11888.1 0.473724 
11889.1 0.47369 
11890.1 0.473656 
11891.1 0.473621 
11892.1 0.473587 
11893.1 0.473553 
11894.1 0.473518 
11895.1 0.473484 
11896.1 0.47345 
11897.1 0.473415 
11898.1 0.473381 
11899.1 0.473347 
11900.1 0.473312 
11901.1 0.473278 
11902.1 0.473244 
11903.1 0.47321 
11904.1 0.473175 
11905.1 0.473141 
11906.1 0.473107 
11907.1 0.473072 
11908.1 0.473038 
11909.1 0.473004 
11910.1 0.472969 
11911.1 0.472935 
11912.1 0.472901 
11913.1 0.472866 
11914.1 0.472832 
11915.1 0.472798 
11916.1 0.472763 
11917.1 0.472729 
11918.1 0.472695 
11919.1 0.47266 
11920.1 0.472626 
11921.1 0.472592 
11922.1 0.472558 
11923.1 0.472523 
11924.1 0.472489 
11925.1 0.472455 
11926.1 0.47242 
11927.1 0.472386 
11928.1 0.472352 
11929.1 0.472317 
11930.1 0.472283 
11931.1 0.472249 
11932.1 0.472214 
11933.1 0.47218 
11934.1 0.472146 
11935.1 0.472111 
11936.1 0.472077 
11937.1 0.472043 
11938.1 0.472008 
11939.1 0.471974 
11940.1 0.47194 
11941.1 0.471905 
11942.1 0.471871 
11943.1 0.471837 
11944.1 0.471803 
11945.1 0.471768 
11946.1 0.471734 
11947.1 0.4717 
11948.1 0.471665 
11949.1 0.471631 
11950.1 0.471597 
11951.1 0.471562 
11952.1 0.471528 
11953.1 0.471494 
11954.1 0.471459 
11955.1 0.471425 
11956.1 0.471391 
11957.1 0.471356 
11958.1 0.471322 
11959.1 0.471288 
11960.1 0.471253 
11961.1 0.471219 
11962.1 0.471185 
11963.1 0.47115 
11964.1 0.471116 
11965.1 0.471082 
11966.1 0.471047 
11967.1 0.471013 
11968.1 0.470979 
11969.1 0.470944 
11970.1 0.47091 
11971.1 0.470876 
11972.1 0.470841 
11973.1 0.470807 
11974.1 0.470773 
11975.1 0.470738 
11976.1 0.470704 
11977.1 0.47067 
11978.1 0.470635 
11979.1 0.470601 
11980.1 0.470567 
11981.1 0.470533 
11982.1 0.470498 
11983.1 0.470464 
11984.1 0.47043 
11985.1 0.470395 
11986.1 0.470361 
11987.1 0.470327 
11988.1 0.470292 
11989.1 0.470258 
11990.1 0.470224 
11991.1 0.470189 
11992.1 0.470155 
11993.1 0.470121 
11994.1 0.470086 
11995.1 0.470052 
11996.1 0.470018 
11997.1 0.469983 
11998.1 0.469949 
11999.1 0.469915 
12000.1 0.46988 
12001.1 0.469846 
12002.1 0.469812 
12003.1 0.469777 
12004.1 0.469743 
12005.1 0.469709 
12006.1 0.469674 
12007.1 0.46964 
12008.1 0.469606 
12009.1 0.469571 
12010.1 0.469537 
12011.1 0.469503 
12012.1 0.469468 
12013.1 0.469434 
12014.1 0.4694 
12015.1 0.469365 
12016.1 0.469331 
12017.1 0.469297 
12018.1 0.469262 
12019.1 0.469228 
12020.1 0.469194 
12021.1 0.469157 
12022.1 0.469117 
12023.1 0.469077 
12024.1 0.469036 
12025.1 0.468996 
12026.1 0.468955 
12027.1 0.468915 
12028.1 0.468874 
12029.1 0.468834 
12030.1 0.468793 
12031.1 0.468753 
12032.1 0.468713 
12033.1 0.468672 
12034.1 0.468632 
12035.1 0.468591 
12036.1 0.468551 
12037.1 0.46851 
12038.1 0.46847 
12039.1 0.468429 
12040.1 0.468389 
12041.1 0.468349 
12042.1 0.468308 
12043.1 0.468268 
12044.1 0.468227 
12045.1 0.468187 
12046.1 0.468146 
12047.1 0.468106 
12048.1 0.468065 
12049.1 0.468025 
12050.1 0.467984 
12051.1 0.467944 
12052.1 0.467903 
12053.1 0.467863 
12054.1 0.467823 
12055.1 0.467782 
12056.1 0.467742 
12057.1 0.467701 
12058.1 0.467661 
12059.1 0.46762 
12060.1 0.46758 
12061.1 0.467539 
12062.1 0.467499 
12063.1 0.467458 
12064.1 0.467418 
12065.1 0.467377 
12066.1 0.467337 
12067.1 0.467296 
12068.1 0.467256 
12069.1 0.467215 
12070.1 0.467175 
12071.1 0.467135 
12072.1 0.467094 
12073.1 0.467054 
12074.1 0.467013 
12075.1 0.466973 
12076.1 0.466932 
12077.1 0.466892 
12078.1 0.466851 
12079.1 0.466811 
12080.1 0.46677 
12081.1 0.46673 
12082.1 0.466689 
12083.1 0.466649 
12084.1 0.466608 
12085.1 0.466568 
12086.1 0.466527 
12087.1 0.466487 
12088.1 0.466446 
12089.1 0.466406 
12090.1 0.466365 
12091.1 0.466325 
12092.1 0.466284 
12093.1 0.466244 
12094.1 0.466203 
12095.1 0.466163 
12096.1 0.466122 
12097.1 0.466082 
12098.1 0.466041 
12099.1 0.466 
12100.1 0.46596 
12101.1 0.465919 
12102.1 0.465879 
12103.1 0.465838 
12104.1 0.465798 
12105.1 0.465757 
12106.1 0.465717 
12107.1 0.465676 
12108.1 0.465636 
12109.1 0.465595 
12110.1 0.465555 
12111.1 0.465514 
12112.1 0.465474 
12113.1 0.465433 
12114.1 0.465393 
12115.1 0.465352 
12116.1 0.465312 
12117.1 0.465271 
12118.1 0.46523 
12119.1 0.46519 
12120.1 0.465149 
12121.1 0.465109 
12122.1 0.465068 
12123.1 0.465028 
12124.1 0.464987 
12125.1 0.464947 
12126.1 0.464906 
12127.1 0.464866 
12128.1 0.464825 
12129.1 0.464784 
12130.1 0.464744 
12131.1 0.464703 
12132.1 0.464663 
12133.1 0.464622 
12134.1 0.464582 
12135.1 0.464541 
12136.1 0.464501 
12137.1 0.46446 
12138.1 0.464419 
12139.1 0.464379 
12140.1 0.464338 
12141.1 0.464298 
12142.1 0.464257 
12143.1 0.464217 
12144.1 0.464176 
12145.1 0.464135 
12146.1 0.464095 
12147.1 0.464054 
12148.1 0.464014 
12149.1 0.463973 
12150.1 0.463933 
12151.1 0.463892 
12152.1 0.463851 
12153.1 0.463811 
12154.1 0.46377 
12155.1 0.46373 
12156.1 0.463689 
12157.1 0.463648 
12158.1 0.463608 
12159.1 0.463567 
12160.1 0.463527 
