11620.1 0.340947 
11621.1 0.340921 
11622.1 0.340894 
11623.1 0.340867 
11624.1 0.34084 
11625.1 0.340813 
11626.1 0.340786 
11627.1 0.340759 
11628.1 0.340733 
11629.1 0.340706 
11630.1 0.340679 
11631.1 0.340652 
11632.1 0.340625 
11633.1 0.340598 
11634.1 0.340571 
11635.1 0.340544 
11636.1 0.340517 
11637.1 0.34049 
11638.1 0.340463 
11639.1 0.340437 
11640.1 0.34041 
11641.1 0.340383 
11642.1 0.340337 
11643.1 0.340288 
11644.1 0.34024 
11645.1 0.340191 
11646.1 0.340143 
11647.1 0.340095 
11648.1 0.340046 
11649.1 0.339997 
11650.1 0.339949 
11651.1 0.3399 
11652.1 0.339852 
11653.1 0.339803 
11654.1 0.339755 
11655.1 0.339706 
11656.1 0.339658 
11657.1 0.339609 
11658.1 0.339561 
11659.1 0.339512 
11660.1 0.339463 
11661.1 0.339415 
11662.1 0.339366 
11663.1 0.339318 
11664.1 0.339269 
11665.1 0.33922 
11666.1 0.339172 
11667.1 0.339123 
11668.1 0.339074 
11669.1 0.339026 
11670.1 0.338977 
11671.1 0.338928 
11672.1 0.338879 
11673.1 0.338831 
11674.1 0.338782 
11675.1 0.338733 
11676.1 0.338684 
11677.1 0.338636 
11678.1 0.338587 
11679.1 0.338538 
11680.1 0.338489 
11681.1 0.33844 
11682.1 0.338392 
11683.1 0.338343 
11684.1 0.338294 
11685.1 0.338245 
11686.1 0.338196 
11687.1 0.338147 
11688.1 0.338098 
11689.1 0.33805 
11690.1 0.338001 
11691.1 0.337952 
11692.1 0.337903 
11693.1 0.337854 
11694.1 0.337805 
11695.1 0.337756 
11696.1 0.337707 
11697.1 0.337658 
11698.1 0.337609 
11699.1 0.33756 
11700.1 0.337511 
11701.1 0.337462 
11702.1 0.337413 
11703.1 0.337364 
11704.1 0.337315 
11705.1 0.337266 
11706.1 0.337217 
11707.1 0.337168 
11708.1 0.337118 
11709.1 0.337069 
11710.1 0.33702 
11711.1 0.336971 
11712.1 0.336922 
11713.1 0.336873 
11714.1 0.336824 
11715.1 0.336775 
11716.1 0.336725 
11717.1 0.336676 
11718.1 0.336627 
11719.1 0.336578 
11720.1 0.336529 
11721.1 0.336479 
11722.1 0.33643 
11723.1 0.336381 
11724.1 0.336331 
11725.1 0.336282 
11726.1 0.336233 
11727.1 0.336184 
11728.1 0.336134 
11729.1 0.336085 
11730.1 0.336036 
11731.1 0.335986 
11732.1 0.335937 
11733.1 0.335888 
11734.1 0.335838 
11735.1 0.335789 
11736.1 0.335739 
11737.1 0.33569 
11738.1 0.335641 
11739.1 0.335591 
11740.1 0.335542 
11741.1 0.335492 
11742.1 0.335443 
11743.1 0.335393 
11744.1 0.335344 
11745.1 0.335294 
11746.1 0.335245 
11747.1 0.335195 
11748.1 0.335146 
11749.1 0.335096 
11750.1 0.335047 
11751.1 0.334997 
11752.1 0.334948 
11753.1 0.334898 
11754.1 0.334848 
11755.1 0.334799 
11756.1 0.334749 
11757.1 0.3347 
11758.1 0.33465 
11759.1 0.3346 
11760.1 0.334551 
11761.1 0.334501 
11762.1 0.334451 
11763.1 0.334402 
11764.1 0.334352 
11765.1 0.334302 
11766.1 0.334252 
11767.1 0.334203 
11768.1 0.334153 
11769.1 0.334103 
11770.1 0.334053 
11771.1 0.334004 
11772.1 0.333954 
11773.1 0.333904 
11774.1 0.333854 
11775.1 0.333804 
11776.1 0.333755 
11777.1 0.333705 
11778.1 0.333655 
11779.1 0.333605 
11780.1 0.333555 
11781.1 0.333505 
11782.1 0.333455 
11783.1 0.333405 
11784.1 0.333355 
11785.1 0.333305 
11786.1 0.333256 
11787.1 0.333206 
11788.1 0.333156 
11789.1 0.333106 
11790.1 0.333056 
11791.1 0.333006 
11792.1 0.332956 
11793.1 0.332905 
11794.1 0.332855 
11795.1 0.332805 
11796.1 0.332755 
11797.1 0.332705 
11798.1 0.332655 
11799.1 0.332605 
11800.1 0.332555 
11801.1 0.332505 
11802.1 0.332455 
11803.1 0.332404 
11804.1 0.332354 
11805.1 0.332304 
11806.1 0.332254 
11807.1 0.332204 
11808.1 0.332154 
11809.1 0.332103 
11810.1 0.332053 
11811.1 0.332003 
11812.1 0.331953 
11813.1 0.331902 
11814.1 0.331852 
11815.1 0.331802 
11816.1 0.331751 
11817.1 0.331701 
11818.1 0.331651 
11819.1 0.3316 
11820.1 0.33155 
11821.1 0.3315 
11822.1 0.331449 
11823.1 0.331399 
11824.1 0.331349 
11825.1 0.331298 
11826.1 0.331248 
11827.1 0.331197 
11828.1 0.331147 
11829.1 0.331096 
11830.1 0.331039 
11831.1 0.330976 
11832.1 0.330913 
11833.1 0.33085 
11834.1 0.330787 
11835.1 0.330724 
11836.1 0.330661 
11837.1 0.330598 
11838.1 0.330535 
11839.1 0.330472 
11840.1 0.330409 
11841.1 0.330346 
11842.1 0.330283 
11843.1 0.33022 
11844.1 0.330157 
11845.1 0.330094 
11846.1 0.33003 
11847.1 0.329967 
11848.1 0.329904 
11849.1 0.329841 
11850.1 0.329778 
11851.1 0.329714 
11852.1 0.329651 
11853.1 0.329588 
11854.1 0.329525 
11855.1 0.329461 
11856.1 0.329398 
11857.1 0.329335 
11858.1 0.329271 
11859.1 0.329208 
11860.1 0.329145 
11861.1 0.329081 
11862.1 0.329018 
11863.1 0.328954 
11864.1 0.328891 
11865.1 0.328827 
11866.1 0.328764 
11867.1 0.3287 
11868.1 0.328637 
11869.1 0.328573 
11870.1 0.32851 
11871.1 0.328446 
11872.1 0.328382 
11873.1 0.328319 
11874.1 0.328255 
11875.1 0.328191 
11876.1 0.328128 
11877.1 0.328064 
11878.1 0.328 
11879.1 0.327936 
11880.1 0.327873 
11881.1 0.327809 
11882.1 0.327745 
11883.1 0.327681 
11884.1 0.327617 
11885.1 0.327554 
11886.1 0.32749 
11887.1 0.327426 
11888.1 0.327362 
11889.1 0.327298 
11890.1 0.327234 
11891.1 0.32717 
11892.1 0.327106 
11893.1 0.327042 
11894.1 0.326978 
11895.1 0.326914 
11896.1 0.32685 
11897.1 0.326786 
11898.1 0.326722 
11899.1 0.326657 
11900.1 0.326593 
11901.1 0.326529 
11902.1 0.326465 
11903.1 0.326401 
11904.1 0.326336 
11905.1 0.326272 
11906.1 0.326208 
11907.1 0.326144 
11908.1 0.326079 
11909.1 0.326015 
11910.1 0.325951 
11911.1 0.325886 
11912.1 0.325822 
11913.1 0.325757 
11914.1 0.325693 
11915.1 0.325629 
11916.1 0.325564 
11917.1 0.3255 
11918.1 0.325435 
11919.1 0.325371 
11920.1 0.325306 
11921.1 0.325241 
11922.1 0.325177 
11923.1 0.325112 
11924.1 0.325048 
11925.1 0.324983 
11926.1 0.324918 
11927.1 0.324854 
11928.1 0.324789 
11929.1 0.324724 
11930.1 0.32466 
11931.1 0.324595 
11932.1 0.32453 
11933.1 0.324465 
11934.1 0.3244 
11935.1 0.324336 
11936.1 0.324271 
11937.1 0.324206 
11938.1 0.324141 
11939.1 0.324076 
11940.1 0.324011 
11941.1 0.323946 
11942.1 0.323881 
11943.1 0.323816 
11944.1 0.323751 
11945.1 0.323686 
11946.1 0.323621 
11947.1 0.323556 
11948.1 0.323491 
11949.1 0.323426 
11950.1 0.32336 
11951.1 0.323295 
11952.1 0.32323 
11953.1 0.323165 
11954.1 0.3231 
11955.1 0.323034 
11956.1 0.322969 
11957.1 0.322904 
11958.1 0.322838 
11959.1 0.322773 
11960.1 0.322708 
11961.1 0.322642 
11962.1 0.322577 
11963.1 0.322512 
11964.1 0.322446 
11965.1 0.322381 
11966.1 0.322315 
11967.1 0.32225 
11968.1 0.322184 
11969.1 0.322119 
11970.1 0.322053 
11971.1 0.321987 
11972.1 0.321922 
11973.1 0.321856 
11974.1 0.321791 
11975.1 0.321725 
11976.1 0.321659 
11977.1 0.321593 
11978.1 0.321528 
11979.1 0.321462 
11980.1 0.321396 
11981.1 0.32133 
11982.1 0.321265 
11983.1 0.321199 
11984.1 0.321133 
11985.1 0.321067 
11986.1 0.321001 
11987.1 0.320935 
11988.1 0.320869 
11989.1 0.320803 
11990.1 0.320737 
11991.1 0.320671 
11992.1 0.320605 
11993.1 0.320539 
11994.1 0.320473 
11995.1 0.320407 
11996.1 0.320341 
11997.1 0.320275 
11998.1 0.320208 
11999.1 0.320142 
12000.1 0.320076 
12001.1 0.32001 
12002.1 0.319944 
12003.1 0.319877 
12004.1 0.319811 
12005.1 0.319745 
12006.1 0.319678 
12007.1 0.319612 
12008.1 0.319546 
12009.1 0.319479 
12010.1 0.319413 
12011.1 0.319346 
12012.1 0.31928 
12013.1 0.319213 
12014.1 0.319147 
12015.1 0.31908 
12016.1 0.319014 
12017.1 0.318947 
12018.1 0.31888 
12019.1 0.318814 
12020.1 0.318747 
12021.1 0.318678 
12022.1 0.318601 
12023.1 0.318524 
12024.1 0.318447 
12025.1 0.31837 
12026.1 0.318293 
12027.1 0.318217 
12028.1 0.31814 
12029.1 0.318063 
12030.1 0.317986 
12031.1 0.317909 
12032.1 0.317832 
12033.1 0.317755 
12034.1 0.317677 
12035.1 0.3176 
12036.1 0.317523 
12037.1 0.317446 
12038.1 0.317369 
12039.1 0.317292 
12040.1 0.317214 
12041.1 0.317137 
12042.1 0.31706 
12043.1 0.316982 
12044.1 0.316905 
12045.1 0.316828 
12046.1 0.31675 
12047.1 0.316673 
12048.1 0.316595 
12049.1 0.316518 
12050.1 0.31644 
12051.1 0.316362 
12052.1 0.316285 
12053.1 0.316207 
12054.1 0.316129 
12055.1 0.316052 
12056.1 0.315974 
12057.1 0.315896 
12058.1 0.315818 
12059.1 0.31574 
12060.1 0.315663 
12061.1 0.315585 
12062.1 0.315507 
12063.1 0.315429 
12064.1 0.315351 
12065.1 0.315273 
12066.1 0.315195 
12067.1 0.315117 
12068.1 0.315038 
12069.1 0.31496 
12070.1 0.314882 
12071.1 0.314804 
12072.1 0.314726 
12073.1 0.314647 
12074.1 0.314569 
12075.1 0.314491 
12076.1 0.314412 
12077.1 0.314334 
12078.1 0.314256 
12079.1 0.314177 
12080.1 0.314098 
12081.1 0.31402 
12082.1 0.313941 
12083.1 0.313863 
12084.1 0.313784 
12085.1 0.313706 
12086.1 0.313627 
12087.1 0.313548 
12088.1 0.313469 
12089.1 0.313391 
12090.1 0.313312 
12091.1 0.313233 
12092.1 0.313154 
12093.1 0.313075 
12094.1 0.312996 
12095.1 0.312917 
12096.1 0.312838 
12097.1 0.312759 
12098.1 0.31268 
12099.1 0.312601 
12100.1 0.312522 
12101.1 0.312443 
12102.1 0.312364 
12103.1 0.312284 
12104.1 0.312205 
12105.1 0.312126 
12106.1 0.312046 
12107.1 0.311967 
12108.1 0.311888 
12109.1 0.311808 
12110.1 0.311729 
12111.1 0.311649 
12112.1 0.31157 
12113.1 0.31149 
12114.1 0.311411 
12115.1 0.311331 
12116.1 0.311251 
12117.1 0.311172 
12118.1 0.311092 
12119.1 0.311012 
12120.1 0.310932 
12121.1 0.310853 
12122.1 0.310773 
12123.1 0.310693 
12124.1 0.310613 
12125.1 0.310533 
12126.1 0.310453 
12127.1 0.310373 
12128.1 0.310293 
12129.1 0.310213 
12130.1 0.310133 
12131.1 0.310053 
12132.1 0.309973 
12133.1 0.309892 
12134.1 0.309812 
12135.1 0.309732 
12136.1 0.309651 
12137.1 0.309571 
12138.1 0.309491 
12139.1 0.30941 
12140.1 0.30933 
12141.1 0.309249 
12142.1 0.309169 
12143.1 0.309088 
12144.1 0.309008 
12145.1 0.308927 
12146.1 0.308846 
12147.1 0.308766 
12148.1 0.308685 
12149.1 0.308604 
12150.1 0.308524 
12151.1 0.308443 
12152.1 0.308362 
12153.1 0.308281 
12154.1 0.3082 
12155.1 0.308119 
12156.1 0.308038 
12157.1 0.307957 
12158.1 0.307876 
12159.1 0.307795 
12160.1 0.307714 
12161.1 0.307633 
12162.1 0.307551 
12163.1 0.30747 
12164.1 0.307389 
12165.1 0.307308 
12166.1 0.307226 
12167.1 0.307145 
12168.1 0.307063 
12169.1 0.306982 
12170.1 0.3069 
12171.1 0.306819 
12172.1 0.306737 
12173.1 0.306656 
12174.1 0.306574 
12175.1 0.306492 
12176.1 0.306411 
12177.1 0.306329 
12178.1 0.306247 
12179.1 0.306166 
12180.1 0.306084 
12181.1 0.306002 
12182.1 0.30592 
12183.1 0.305838 
12184.1 0.305756 
12185.1 0.305674 
12186.1 0.305592 
12187.1 0.30551 
12188.1 0.305428 
12189.1 0.305346 
12190.1 0.305263 
12191.1 0.305181 
12192.1 0.305099 
12193.1 0.305016 
12194.1 0.304934 
12195.1 0.304852 
12196.1 0.304769 
12197.1 0.304687 
12198.1 0.304605 
12199.1 0.304522 
12200.1 0.304439 
12201.1 0.304357 
12202.1 0.304274 
12203.1 0.304191 
12204.1 0.304109 
12205.1 0.304026 
12206.1 0.303943 
12207.1 0.30386 
12208.1 0.303778 
12209.1 0.303695 
12210.1 0.303612 
12211.1 0.303529 
12212.1 0.303446 
12213.1 0.303363 
12214.1 0.30328 
12215.1 0.303197 
12216.1 0.303104 
12217.1 0.30301 
12218.1 0.302916 
12219.1 0.302822 
12220.1 0.302727 
12221.1 0.302633 
12222.1 0.302538 
12223.1 0.302444 
12224.1 0.302349 
12225.1 0.302254 
12226.1 0.30216 
12227.1 0.302065 
12228.1 0.30197 
12229.1 0.301875 
12230.1 0.30178 
12231.1 0.301685 
12232.1 0.30159 
12233.1 0.301495 
12234.1 0.3014 
12235.1 0.301305 
12236.1 0.30121 
12237.1 0.301115 
12238.1 0.301019 
12239.1 0.300924 
12240.1 0.300829 
12241.1 0.300733 
12242.1 0.300638 
12243.1 0.300542 
12244.1 0.300447 
12245.1 0.300351 
12246.1 0.300256 
12247.1 0.30016 
12248.1 0.300064 
12249.1 0.299968 
12250.1 0.299872 
12251.1 0.299776 
12252.1 0.299681 
12253.1 0.299585 
12254.1 0.299488 
12255.1 0.299392 
12256.1 0.299296 
12257.1 0.2992 
12258.1 0.299104 
12259.1 0.299007 
12260.1 0.298911 
12261.1 0.298815 
12262.1 0.298718 
12263.1 0.298622 
12264.1 0.298525 
12265.1 0.298429 
12266.1 0.298332 
12267.1 0.298235 
12268.1 0.298138 
12269.1 0.298042 
12270.1 0.297945 
12271.1 0.297848 
12272.1 0.297751 
12273.1 0.297654 
12274.1 0.297557 
12275.1 0.29746 
12276.1 0.297363 
12277.1 0.297265 
12278.1 0.297168 
12279.1 0.297071 
12280.1 0.296974 
12281.1 0.296876 
12282.1 0.296779 
12283.1 0.296681 
12284.1 0.296584 
12285.1 0.296486 
12286.1 0.296388 
12287.1 0.296291 
12288.1 0.296193 
12289.1 0.296095 
12290.1 0.295997 
12291.1 0.295899 
12292.1 0.295801 
12293.1 0.295703 
12294.1 0.295605 
12295.1 0.295507 
12296.1 0.295409 
12297.1 0.295311 
12298.1 0.295212 
12299.1 0.295114 
12300.1 0.295016 
12301.1 0.294917 
12302.1 0.294819 
12303.1 0.29472 
12304.1 0.294622 
12305.1 0.294523 
12306.1 0.294424 
12307.1 0.294326 
12308.1 0.294227 
12309.1 0.294128 
12310.1 0.294029 
12311.1 0.29393 
12312.1 0.293831 
12313.1 0.293732 
12314.1 0.293633 
12315.1 0.293534 
12316.1 0.293435 
12317.1 0.293335 
12318.1 0.293236 
12319.1 0.293137 
12320.1 0.293037 
12321.1 0.292938 
12322.1 0.292838 
12323.1 0.292738 
12324.1 0.292639 
12325.1 0.292539 
12326.1 0.292439 
12327.1 0.29234 
12328.1 0.29224 
12329.1 0.29214 
12330.1 0.29204 
12331.1 0.29194 
12332.1 0.29184 
12333.1 0.29174 
12334.1 0.291639 
12335.1 0.291539 
12336.1 0.291439 
12337.1 0.291338 
12338.1 0.291238 
12339.1 0.291138 
12340.1 0.291037 
12341.1 0.290936 
12342.1 0.290836 
12343.1 0.290735 
12344.1 0.290634 
12345.1 0.290534 
12346.1 0.290433 
12347.1 0.290332 
12348.1 0.290231 
12349.1 0.29013 
12350.1 0.290029 
12351.1 0.289928 
12352.1 0.289827 
12353.1 0.289725 
12354.1 0.289624 
12355.1 0.289523 
12356.1 0.289421 
12357.1 0.28932 
12358.1 0.289218 
12359.1 0.289117 
12360.1 0.289015 
12361.1 0.288914 
12362.1 0.288812 
12363.1 0.28871 
12364.1 0.288608 
12365.1 0.288506 
12366.1 0.288404 
12367.1 0.288302 
12368.1 0.2882 
12369.1 0.288098 
12370.1 0.287996 
12371.1 0.287894 
12372.1 0.287791 
12373.1 0.287689 
12374.1 0.287587 
12375.1 0.287484 
12376.1 0.287382 
12377.1 0.287279 
12378.1 0.287177 
12379.1 0.287074 
12380.1 0.286971 
12381.1 0.286868 
12382.1 0.286765 
12383.1 0.286662 
12384.1 0.286559 
12385.1 0.286456 
12386.1 0.286353 
12387.1 0.28625 
12388.1 0.286147 
12389.1 0.286044 
12390.1 0.28594 
12391.1 0.285837 
12392.1 0.285734 
12393.1 0.28563 
12394.1 0.285526 
12395.1 0.285423 
12396.1 0.285319 
12397.1 0.285216 
12398.1 0.285112 
12399.1 0.285008 
12400.1 0.284904 
12401.1 0.2848 
12402.1 0.284696 
12403.1 0.284592 
12404.1 0.284488 
12405.1 0.284384 
12406.1 0.284279 
12407.1 0.284175 
12408.1 0.284071 
12409.1 0.283966 
12410.1 0.283862 
12411.1 0.283757 
12412.1 0.283652 
12413.1 0.283542 
12414.1 0.283418 
12415.1 0.283293 
12416.1 0.283169 
12417.1 0.283045 
12418.1 0.28292 
12419.1 0.282796 
12420.1 0.282671 
12421.1 0.282546 
12422.1 0.282422 
12423.1 0.282297 
12424.1 0.282172 
12425.1 0.282047 
12426.1 0.281922 
12427.1 0.281796 
12428.1 0.281671 
12429.1 0.281546 
12430.1 0.28142 
12431.1 0.281295 
12432.1 0.281169 
12433.1 0.281044 
12434.1 0.280918 
12435.1 0.280792 
12436.1 0.280666 
12437.1 0.28054 
12438.1 0.280414 
12439.1 0.280288 
12440.1 0.280161 
12441.1 0.280035 
12442.1 0.279909 
12443.1 0.279782 
12444.1 0.279656 
12445.1 0.279529 
12446.1 0.279402 
12447.1 0.279275 
12448.1 0.279148 
12449.1 0.279021 
12450.1 0.278894 
12451.1 0.278767 
12452.1 0.27864 
12453.1 0.278512 
12454.1 0.278385 
12455.1 0.278257 
12456.1 0.27813 
12457.1 0.278002 
12458.1 0.277874 
12459.1 0.277746 
12460.1 0.277618 
12461.1 0.27749 
12462.1 0.277362 
12463.1 0.277234 
12464.1 0.277106 
12465.1 0.276977 
12466.1 0.276849 
12467.1 0.27672 
12468.1 0.276592 
12469.1 0.276463 
12470.1 0.276334 
12471.1 0.276205 
12472.1 0.276076 
12473.1 0.275947 
12474.1 0.275818 
12475.1 0.275689 
12476.1 0.275559 
12477.1 0.27543 
12478.1 0.275301 
12479.1 0.275171 
12480.1 0.275041 
12481.1 0.274912 
12482.1 0.274782 
12483.1 0.274652 
12484.1 0.274522 
12485.1 0.274392 
12486.1 0.274261 
12487.1 0.274131 
12488.1 0.274001 
12489.1 0.27387 
12490.1 0.27374 
12491.1 0.273609 
12492.1 0.273479 
12493.1 0.273348 
12494.1 0.273217 
12495.1 0.273086 
12496.1 0.272955 
12497.1 0.272824 
12498.1 0.272692 
12499.1 0.272561 
12500.1 0.27243 
12501.1 0.272298 
12502.1 0.272166 
12503.1 0.272035 
12504.1 0.271903 
12505.1 0.271771 
12506.1 0.271639 
12507.1 0.271507 
12508.1 0.271375 
12509.1 0.271243 
12510.1 0.271111 
12511.1 0.270978 
12512.1 0.270846 
12513.1 0.270713 
12514.1 0.27058 
12515.1 0.270448 
12516.1 0.270315 
12517.1 0.270182 
12518.1 0.270049 
12519.1 0.269916 
12520.1 0.269783 
12521.1 0.269649 
12522.1 0.269516 
12523.1 0.269383 
12524.1 0.269249 
12525.1 0.269115 
12526.1 0.268982 
12527.1 0.268848 
12528.1 0.268714 
12529.1 0.26858 
12530.1 0.268446 
12531.1 0.268312 
12532.1 0.268177 
12533.1 0.268043 
12534.1 0.267908 
12535.1 0.267774 
12536.1 0.267639 
12537.1 0.267505 
12538.1 0.26737 
12539.1 0.267235 
12540.1 0.2671 
12541.1 0.266965 
12542.1 0.26683 
12543.1 0.266694 
12544.1 0.266559 
12545.1 0.266424 
12546.1 0.266288 
12547.1 0.266153 
12548.1 0.266017 
12549.1 0.265881 
12550.1 0.265745 
12551.1 0.265609 
12552.1 0.265473 
12553.1 0.265337 
12554.1 0.265201 
12555.1 0.265064 
12556.1 0.264928 
12557.1 0.264791 
12558.1 0.264655 
12559.1 0.264518 
12560.1 0.264381 
12561.1 0.264244 
12562.1 0.264107 
12563.1 0.26397 
12564.1 0.263833 
12565.1 0.263696 
12566.1 0.263559 
12567.1 0.263421 
12568.1 0.263283 
12569.1 0.263146 
12570.1 0.263008 
12571.1 0.26287 
12572.1 0.262733 
12573.1 0.262595 
12574.1 0.262456 
12575.1 0.262318 
12576.1 0.26218 
12577.1 0.262042 
12578.1 0.261903 
12579.1 0.261765 
12580.1 0.261626 
12581.1 0.261487 
12582.1 0.261349 
12583.1 0.26121 
12584.1 0.261071 
12585.1 0.260932 
12586.1 0.260792 
12587.1 0.260653 
12588.1 0.260514 
12589.1 0.260374 
12590.1 0.260235 
12591.1 0.260095 
12592.1 0.259955 
12593.1 0.259816 
12594.1 0.259676 
12595.1 0.259536 
12596.1 0.259396 
12597.1 0.259255 
12598.1 0.259115 
12599.1 0.258975 
12600.1 0.258834 
12601.1 0.258694 
12602.1 0.258553 
12603.1 0.258412 
12604.1 0.258272 
12605.1 0.258131 
12606.1 0.25799 
12607.1 0.257848 
12608.1 0.257707 
12609.1 0.257566 
12610.1 0.257425 
12611.1 0.257283 
12612.1 0.257142 
12613.1 0.257 
12614.1 0.256767 
12615.1 0.256454 
12616.1 0.25614 
12617.1 0.255825 
12618.1 0.255511 
12619.1 0.255195 
12620.1 0.25488 
12621.1 0.254563 
12622.1 0.254247 
12623.1 0.25393 
12624.1 0.253612 
12625.1 0.253294 
12626.1 0.252976 
12627.1 0.252657 
12628.1 0.252338 
12629.1 0.252019 
12630.1 0.251699 
12631.1 0.251379 
12632.1 0.251058 
12633.1 0.250737 
12634.1 0.250415 
12635.1 0.250092 
12636.1 0.24977 
12637.1 0.249447 
12638.1 0.249124 
12639.1 0.2488 
12640.1 0.248476 
12641.1 0.248151 
12642.1 0.247826 
12643.1 0.2475 
12644.1 0.247175 
12645.1 0.246848 
12646.1 0.246522 
12647.1 0.246195 
12648.1 0.245867 
12649.1 0.24554 
12650.1 0.245211 
12651.1 0.244883 
12652.1 0.244554 
12653.1 0.244224 
12654.1 0.243894 
12655.1 0.243564 
12656.1 0.243233 
12657.1 0.242902 
12658.1 0.242571 
12659.1 0.242239 
12660.1 0.241907 
12661.1 0.241574 
12662.1 0.241241 
12663.1 0.240908 
12664.1 0.240574 
12665.1 0.24024 
12666.1 0.239905 
12667.1 0.23957 
12668.1 0.239236 
12669.1 0.2389 
12670.1 0.238564 
12671.1 0.238228 
12672.1 0.237891 
12673.1 0.237554 
12674.1 0.237216 
12675.1 0.236879 
12676.1 0.236541 
12677.1 0.236202 
12678.1 0.235863 
12679.1 0.235524 
12680.1 0.235185 
12681.1 0.234845 
12682.1 0.234504 
12683.1 0.234164 
12684.1 0.233823 
12685.1 0.233482 
12686.1 0.233141 
12687.1 0.232799 
12688.1 0.232457 
12689.1 0.232114 
12690.1 0.231771 
12691.1 0.231428 
12692.1 0.231085 
12693.1 0.230741 
12694.1 0.230397 
12695.1 0.230052 
12696.1 0.229708 
12697.1 0.229363 
12698.1 0.229017 
12699.1 0.228672 
12700.1 0.228326 
12701.1 0.22798 
12702.1 0.227633 
12703.1 0.227286 
12704.1 0.22694 
12705.1 0.226592 
12706.1 0.226245 
12707.1 0.225897 
12708.1 0.225549 
12709.1 0.225201 
12710.1 0.224852 
12711.1 0.224503 
12712.1 0.224154 
12713.1 0.223804 
12714.1 0.223455 
12715.1 0.223105 
12716.1 0.222755 
12717.1 0.222404 
12718.1 0.222053 
12719.1 0.221702 
12720.1 0.221351 
12721.1 0.221 
12722.1 0.220649 
12723.1 0.220297 
12724.1 0.219945 
12725.1 0.219593 
12726.1 0.219241 
12727.1 0.218888 
12728.1 0.218535 
12729.1 0.218182 
12730.1 0.217829 
12731.1 0.217475 
12732.1 0.217122 
12733.1 0.216768 
12734.1 0.216414 
12735.1 0.21606 
12736.1 0.215706 
12737.1 0.215351 
12738.1 0.214996 
12739.1 0.214642 
12740.1 0.214287 
12741.1 0.213932 
12742.1 0.213577 
12743.1 0.213221 
12744.1 0.212866 
12745.1 0.21251 
12746.1 0.212154 
12747.1 0.211798 
12748.1 0.211442 
12749.1 0.211086 
12750.1 0.21073 
12751.1 0.210373 
12752.1 0.210017 
12753.1 0.20966 
12754.1 0.209304 
12755.1 0.208947 
12756.1 0.20859 
12757.1 0.208233 
12758.1 0.207876 
12759.1 0.207519 
12760.1 0.207162 
12761.1 0.206805 
12762.1 0.206447 
12763.1 0.20609 
12764.1 0.205732 
12765.1 0.205375 
12766.1 0.205017 
12767.1 0.204659 
12768.1 0.204302 
12769.1 0.203944 
12770.1 0.203586 
12771.1 0.203229 
12772.1 0.202871 
12773.1 0.202513 
12774.1 0.202155 
12775.1 0.201797 
12776.1 0.20144 
12777.1 0.201082 
12778.1 0.200724 
12779.1 0.200367 
12780.1 0.200009 
12781.1 0.199651 
12782.1 0.199293 
12783.1 0.198936 
12784.1 0.198578 
12785.1 0.19822 
12786.1 0.197863 
12787.1 0.197505 
12788.1 0.197148 
12789.1 0.19679 
12790.1 0.196433 
12791.1 0.196075 
12792.1 0.195718 
12793.1 0.195361 
12794.1 0.195004 
12795.1 0.194647 
12796.1 0.19429 
12797.1 0.193933 
12798.1 0.193577 
12799.1 0.19322 
12800.1 0.192863 
12801.1 0.192507 
12802.1 0.192151 
12803.1 0.191794 
12804.1 0.191438 
12805.1 0.191082 
12806.1 0.190726 
12807.1 0.190371 
12808.1 0.190015 
12809.1 0.18966 
12810.1 0.189304 
12811.1 0.188949 
12812.1 0.188595 
12813.1 0.18824 
12814.1 0.187885 
12815.1 0.187531 
12816.1 0.187176 
12817.1 0.186822 
12818.1 0.18179 
12819.1 0.17292 
12820.1 0.164279 
12821.1 0.155919 
12822.1 0.147871 
12823.1 0.140177 
12824.1 0.12518 
12825.1 0.122147 
12826.1 0.122395 
12827.1 0.122644 
12828.1 0.122894 
12829.1 0.123144 
12830.1 0.123394 
12831.1 0.123644 
12832.1 0.123895 
12833.1 0.124146 
12834.1 0.124398 
12835.1 0.12465 
12836.1 0.124902 
12837.1 0.125155 
12838.1 0.125408 
12839.1 0.125662 
12840.1 0.125916 
12841.1 0.12617 
12842.1 0.126425 
12843.1 0.12668 
12844.1 0.126935 
12845.1 0.12719 
12846.1 0.127446 
12847.1 0.127703 
12848.1 0.127959 
12849.1 0.128216 
12850.1 0.128474 
12851.1 0.128732 
12852.1 0.12899 
12853.1 0.129249 
12854.1 0.129507 
12855.1 0.129767 
12856.1 0.130026 
12857.1 0.130286 
12858.1 0.130546 
12859.1 0.130807 
12860.1 0.131068 
12861.1 0.131329 
12862.1 0.131591 
12863.1 0.131853 
12864.1 0.132115 
12865.1 0.132378 
12866.1 0.132641 
12867.1 0.132904 
12868.1 0.133168 
12869.1 0.133432 
12870.1 0.133697 
12871.1 0.133961 
12872.1 0.134226 
12873.1 0.134492 
12874.1 0.134757 
12875.1 0.135023 
12876.1 0.13529 
12877.1 0.135557 
12878.1 0.135824 
12879.1 0.136091 
12880.1 0.136359 
12881.1 0.136627 
12882.1 0.136895 
12883.1 0.137164 
12884.1 0.137433 
12885.1 0.137702 
12886.1 0.137971 
12887.1 0.138241 
12888.1 0.138512 
12889.1 0.138782 
12890.1 0.139053 
12891.1 0.139324 
12892.1 0.139596 
