11076.1 0.692451 
11077.1 0.692174 
11078.1 0.691897 
11079.1 0.69162 
11080.1 0.691343 
11081.1 0.691066 
11082.1 0.690788 
11083.1 0.690511 
11084.1 0.690233 
11085.1 0.689955 
11086.1 0.689677 
11087.1 0.689398 
11088.1 0.68912 
11089.1 0.688842 
11090.1 0.688563 
11091.1 0.688284 
11092.1 0.688005 
11093.1 0.687726 
11094.1 0.687448 
11095.1 0.687168 
11096.1 0.686889 
11097.1 0.686609 
11098.1 0.686329 
11099.1 0.686049 
11100.1 0.685769 
11101.1 0.685489 
11102.1 0.685209 
11103.1 0.68492 
11104.1 0.684511 
11105.1 0.684102 
11106.1 0.683693 
11107.1 0.683284 
11108.1 0.682875 
11109.1 0.682465 
11110.1 0.682055 
11111.1 0.681646 
11112.1 0.681236 
11113.1 0.680826 
11114.1 0.680416 
11115.1 0.680006 
11116.1 0.679595 
11117.1 0.679185 
11118.1 0.678774 
11119.1 0.678364 
11120.1 0.677953 
11121.1 0.677542 
11122.1 0.677131 
11123.1 0.676719 
11124.1 0.676308 
11125.1 0.675897 
11126.1 0.675485 
11127.1 0.675074 
11128.1 0.674662 
11129.1 0.67425 
11130.1 0.673838 
11131.1 0.673426 
11132.1 0.673014 
11133.1 0.672601 
11134.1 0.672189 
11135.1 0.671776 
11136.1 0.671364 
11137.1 0.670951 
11138.1 0.670538 
11139.1 0.670125 
11140.1 0.669712 
11141.1 0.669298 
11142.1 0.668885 
11143.1 0.668439 
11144.1 0.667906 
11145.1 0.667374 
11146.1 0.666841 
11147.1 0.666308 
11148.1 0.665775 
11149.1 0.665243 
11150.1 0.66471 
11151.1 0.664176 
11152.1 0.663643 
11153.1 0.66311 
11154.1 0.662577 
11155.1 0.662044 
11156.1 0.661511 
11157.1 0.660977 
11158.1 0.660444 
11159.1 0.659911 
11160.1 0.659377 
11161.1 0.658844 
11162.1 0.658311 
11163.1 0.657777 
11164.1 0.657244 
11165.1 0.656711 
11166.1 0.656177 
11167.1 0.655644 
11168.1 0.655111 
11169.1 0.654578 
11170.1 0.654044 
11171.1 0.65351 
11172.1 0.652977 
11173.1 0.652443 
11174.1 0.65191 
11175.1 0.651376 
11176.1 0.650843 
11177.1 0.650313 
11178.1 0.649825 
11179.1 0.649337 
11180.1 0.64885 
11181.1 0.648363 
11182.1 0.647876 
11183.1 0.64739 
11184.1 0.646903 
11185.1 0.646418 
11186.1 0.645932 
11187.1 0.645447 
11188.1 0.644962 
11189.1 0.644477 
11190.1 0.643993 
11191.1 0.643509 
11192.1 0.643025 
11193.1 0.642542 
11194.1 0.642058 
11195.1 0.641576 
11196.1 0.641093 
11197.1 0.64061 
11198.1 0.640128 
11199.1 0.639647 
11200.1 0.639165 
11201.1 0.638684 
11202.1 0.638203 
11203.1 0.637723 
11204.1 0.637243 
11205.1 0.636763 
11206.1 0.636284 
11207.1 0.635804 
11208.1 0.635325 
11209.1 0.634846 
11210.1 0.634368 
11211.1 0.63389 
11212.1 0.633412 
11213.1 0.632935 
11214.1 0.632458 
11215.1 0.631981 
11216.1 0.631504 
11217.1 0.631028 
11218.1 0.630552 
11219.1 0.630076 
11220.1 0.629601 
11221.1 0.629126 
11222.1 0.628651 
11223.1 0.628177 
11224.1 0.627703 
11225.1 0.627229 
11226.1 0.626755 
11227.1 0.626282 
11228.1 0.625809 
11229.1 0.625336 
11230.1 0.624864 
11231.1 0.624392 
11232.1 0.623921 
11233.1 0.623449 
11234.1 0.622978 
11235.1 0.622507 
11236.1 0.622036 
11237.1 0.621566 
11238.1 0.621106 
11239.1 0.620692 
11240.1 0.620278 
11241.1 0.619865 
11242.1 0.619453 
11243.1 0.619041 
11244.1 0.61863 
11245.1 0.618218 
11246.1 0.617808 
11247.1 0.617398 
11248.1 0.616989 
11249.1 0.61658 
11250.1 0.616172 
11251.1 0.615764 
11252.1 0.615357 
11253.1 0.61495 
11254.1 0.614543 
11255.1 0.614138 
11256.1 0.613733 
11257.1 0.613328 
11258.1 0.612924 
11259.1 0.612521 
11260.1 0.612118 
11261.1 0.611715 
11262.1 0.611313 
11263.1 0.610912 
11264.1 0.61051 
11265.1 0.61011 
11266.1 0.60971 
11267.1 0.60931 
11268.1 0.608911 
11269.1 0.608513 
11270.1 0.608115 
11271.1 0.607718 
11272.1 0.60732 
11273.1 0.606924 
11274.1 0.60665 
11275.1 0.606415 
11276.1 0.606179 
11277.1 0.605944 
11278.1 0.605709 
11279.1 0.605474 
11280.1 0.605239 
11281.1 0.605004 
11282.1 0.60477 
11283.1 0.604536 
11284.1 0.604302 
11285.1 0.604068 
11286.1 0.603834 
11287.1 0.603601 
11288.1 0.603368 
11289.1 0.603135 
11290.1 0.602902 
11291.1 0.602669 
11292.1 0.602437 
11293.1 0.602205 
11294.1 0.601973 
11295.1 0.601741 
11296.1 0.60151 
11297.1 0.601279 
11298.1 0.601048 
11299.1 0.600817 
11300.1 0.600586 
11301.1 0.600355 
11302.1 0.600125 
11303.1 0.599895 
11304.1 0.599665 
11305.1 0.599435 
11306.1 0.599205 
11307.1 0.598976 
11308.1 0.598747 
11309.1 0.598518 
11310.1 0.598289 
11311.1 0.598061 
11312.1 0.597832 
11313.1 0.597604 
11314.1 0.597376 
11315.1 0.597148 
11316.1 0.596921 
11317.1 0.596693 
11318.1 0.596466 
11319.1 0.596239 
11320.1 0.596012 
11321.1 0.595785 
11322.1 0.595559 
11323.1 0.595333 
11324.1 0.595107 
11325.1 0.594889 
11326.1 0.594673 
11327.1 0.594458 
11328.1 0.594242 
11329.1 0.594028 
11330.1 0.593812 
11331.1 0.593598 
11332.1 0.593383 
11333.1 0.593169 
11334.1 0.592955 
11335.1 0.592741 
11336.1 0.592527 
11337.1 0.592314 
11338.1 0.5921 
11339.1 0.592009 
11340.1 0.591949 
11341.1 0.591889 
11342.1 0.591828 
11343.1 0.591768 
11344.1 0.591708 
11345.1 0.591648 
11346.1 0.591587 
11347.1 0.591527 
11348.1 0.591467 
11349.1 0.591407 
11350.1 0.591347 
11351.1 0.591287 
11352.1 0.591227 
11353.1 0.591167 
11354.1 0.591107 
11355.1 0.591047 
11356.1 0.590987 
11357.1 0.590927 
11358.1 0.590867 
11359.1 0.590807 
11360.1 0.590747 
11361.1 0.590687 
11362.1 0.590627 
11363.1 0.590567 
11364.1 0.590508 
11365.1 0.590448 
11366.1 0.590388 
11367.1 0.590328 
11368.1 0.590268 
11369.1 0.590209 
11370.1 0.590149 
11371.1 0.590089 
11372.1 0.59003 
11373.1 0.58997 
11374.1 0.58991 
11375.1 0.589851 
11376.1 0.589791 
11377.1 0.589732 
11378.1 0.589672 
11379.1 0.589613 
11380.1 0.589553 
11381.1 0.589494 
11382.1 0.589434 
11383.1 0.589375 
11384.1 0.589315 
11385.1 0.589256 
11386.1 0.589197 
11387.1 0.589137 
11388.1 0.589078 
11389.1 0.589019 
11390.1 0.588959 
11391.1 0.5889 
11392.1 0.588841 
11393.1 0.588781 
11394.1 0.588722 
11395.1 0.588663 
11396.1 0.588604 
11397.1 0.588545 
11398.1 0.588485 
11399.1 0.588426 
11400.1 0.588367 
11401.1 0.588308 
11402.1 0.588249 
11403.1 0.58819 
11404.1 0.588131 
11405.1 0.588072 
11406.1 0.588013 
11407.1 0.587954 
11408.1 0.587895 
11409.1 0.587836 
11410.1 0.587777 
11411.1 0.587806 
11412.1 0.587837 
11413.1 0.587869 
11414.1 0.5879 
11415.1 0.587932 
11416.1 0.587963 
11417.1 0.587994 
11418.1 0.588025 
11419.1 0.588057 
11420.1 0.588088 
11421.1 0.588119 
11422.1 0.58815 
11423.1 0.588181 
11424.1 0.588212 
11425.1 0.588243 
11426.1 0.588274 
11427.1 0.588305 
11428.1 0.588336 
11429.1 0.588367 
11430.1 0.588398 
11431.1 0.588429 
11432.1 0.58846 
11433.1 0.588491 
11434.1 0.588522 
11435.1 0.588552 
11436.1 0.588583 
11437.1 0.588614 
11438.1 0.588645 
11439.1 0.588675 
11440.1 0.588706 
11441.1 0.588736 
11442.1 0.588767 
11443.1 0.588797 
11444.1 0.5888 
11445.1 0.588802 
11446.1 0.588804 
11447.1 0.588807 
11448.1 0.588809 
11449.1 0.588811 
11450.1 0.588814 
11451.1 0.588816 
11452.1 0.588818 
11453.1 0.58882 
11454.1 0.588823 
11455.1 0.588825 
11456.1 0.588827 
11457.1 0.588829 
11458.1 0.588832 
11459.1 0.588834 
11460.1 0.588836 
11461.1 0.588838 
11462.1 0.58884 
11463.1 0.588843 
11464.1 0.588845 
11465.1 0.588847 
11466.1 0.588849 
11467.1 0.588851 
11468.1 0.588854 
11469.1 0.588856 
11470.1 0.588858 
11471.1 0.58886 
11472.1 0.588862 
11473.1 0.588864 
11474.1 0.588866 
11475.1 0.588868 
11476.1 0.588871 
11477.1 0.588873 
11478.1 0.588875 
11479.1 0.588877 
11480.1 0.588879 
11481.1 0.588881 
11482.1 0.588883 
11483.1 0.588885 
11484.1 0.588887 
11485.1 0.588889 
11486.1 0.588891 
11487.1 0.588893 
11488.1 0.588895 
11489.1 0.588897 
11490.1 0.588899 
11491.1 0.588901 
11492.1 0.588903 
11493.1 0.588905 
11494.1 0.588907 
11495.1 0.588909 
11496.1 0.588911 
11497.1 0.588913 
11498.1 0.588915 
11499.1 0.588917 
11500.1 0.588919 
11501.1 0.588921 
11502.1 0.588923 
11503.1 0.588925 
11504.1 0.588926 
11505.1 0.588928 
11506.1 0.58893 
11507.1 0.588932 
11508.1 0.588934 
11509.1 0.588936 
11510.1 0.588938 
11511.1 0.58894 
11512.1 0.588941 
11513.1 0.588943 
11514.1 0.588945 
11515.1 0.588947 
11516.1 0.588949 
11517.1 0.588951 
11518.1 0.588952 
11519.1 0.588954 
11520.1 0.588956 
11521.1 0.588958 
11522.1 0.58896 
11523.1 0.588961 
11524.1 0.588963 
11525.1 0.588965 
11526.1 0.588967 
11527.1 0.588968 
11528.1 0.58897 
11529.1 0.588972 
11530.1 0.588973 
11531.1 0.588975 
11532.1 0.588977 
11533.1 0.588979 
11534.1 0.58898 
11535.1 0.588982 
11536.1 0.588984 
11537.1 0.588985 
11538.1 0.588987 
11539.1 0.588989 
11540.1 0.58899 
11541.1 0.588992 
11542.1 0.588994 
11543.1 0.588995 
11544.1 0.588997 
11545.1 0.588998 
11546.1 0.589 
11547.1 0.589002 
11548.1 0.589003 
11549.1 0.589005 
11550.1 0.589006 
11551.1 0.589008 
11552.1 0.58901 
11553.1 0.589011 
11554.1 0.589013 
11555.1 0.589014 
11556.1 0.589016 
11557.1 0.589017 
11558.1 0.589019 
11559.1 0.58902 
11560.1 0.589022 
11561.1 0.589023 
11562.1 0.589025 
11563.1 0.589026 
11564.1 0.589028 
11565.1 0.589029 
11566.1 0.589031 
11567.1 0.589032 
11568.1 0.589019 
11569.1 0.589004 
11570.1 0.588989 
11571.1 0.588974 
11572.1 0.588959 
11573.1 0.588944 
11574.1 0.58893 
11575.1 0.588915 
11576.1 0.5889 
11577.1 0.588885 
11578.1 0.58887 
11579.1 0.588855 
11580.1 0.58884 
11581.1 0.588826 
11582.1 0.588811 
11583.1 0.588796 
11584.1 0.588781 
11585.1 0.588766 
11586.1 0.588751 
11587.1 0.588737 
11588.1 0.588722 
11589.1 0.588707 
11590.1 0.588692 
11591.1 0.588677 
11592.1 0.588662 
11593.1 0.588647 
11594.1 0.588633 
11595.1 0.588618 
11596.1 0.588603 
11597.1 0.588588 
11598.1 0.588573 
11599.1 0.588558 
11600.1 0.588544 
11601.1 0.588529 
11602.1 0.588514 
11603.1 0.588499 
11604.1 0.588484 
11605.1 0.588469 
11606.1 0.588454 
11607.1 0.58844 
11608.1 0.588425 
11609.1 0.58841 
11610.1 0.588395 
11611.1 0.58838 
11612.1 0.588365 
11613.1 0.58835 
11614.1 0.588335 
11615.1 0.588321 
11616.1 0.588306 
11617.1 0.588291 
11618.1 0.588276 
11619.1 0.588261 
11620.1 0.588246 
11621.1 0.588231 
11622.1 0.588216 
11623.1 0.588202 
11624.1 0.588187 
11625.1 0.588172 
11626.1 0.588157 
11627.1 0.588142 
11628.1 0.588127 
11629.1 0.588112 
11630.1 0.588097 
11631.1 0.588082 
11632.1 0.588068 
11633.1 0.588053 
11634.1 0.588038 
11635.1 0.588023 
11636.1 0.588008 
11637.1 0.587993 
11638.1 0.587978 
11639.1 0.587963 
11640.1 0.587948 
11641.1 0.587934 
11642.1 0.587919 
11643.1 0.587904 
11644.1 0.587889 
11645.1 0.587874 
11646.1 0.587859 
11647.1 0.587844 
11648.1 0.587829 
11649.1 0.587814 
11650.1 0.587799 
11651.1 0.587784 
11652.1 0.58777 
11653.1 0.587755 
11654.1 0.58774 
11655.1 0.587725 
11656.1 0.58771 
11657.1 0.587695 
11658.1 0.58768 
11659.1 0.587665 
11660.1 0.58765 
11661.1 0.587635 
11662.1 0.58762 
11663.1 0.587606 
11664.1 0.587591 
11665.1 0.587576 
11666.1 0.587561 
11667.1 0.587546 
11668.1 0.587531 
11669.1 0.587516 
11670.1 0.587501 
11671.1 0.587486 
11672.1 0.587471 
11673.1 0.587456 
11674.1 0.587441 
11675.1 0.587426 
11676.1 0.587412 
11677.1 0.587397 
11678.1 0.587382 
11679.1 0.587367 
11680.1 0.587352 
11681.1 0.587337 
11682.1 0.587322 
11683.1 0.587307 
11684.1 0.587292 
11685.1 0.587277 
11686.1 0.587262 
11687.1 0.587247 
11688.1 0.587232 
11689.1 0.587217 
11690.1 0.587202 
11691.1 0.587187 
11692.1 0.587172 
11693.1 0.587157 
11694.1 0.587143 
11695.1 0.587128 
11696.1 0.587113 
11697.1 0.587098 
11698.1 0.587083 
11699.1 0.587068 
11700.1 0.587053 
11701.1 0.587038 
11702.1 0.587023 
11703.1 0.587008 
11704.1 0.586993 
11705.1 0.586978 
11706.1 0.586963 
11707.1 0.586948 
11708.1 0.586933 
11709.1 0.586918 
11710.1 0.586903 
11711.1 0.586888 
11712.1 0.586873 
11713.1 0.586858 
11714.1 0.586843 
11715.1 0.586828 
11716.1 0.586813 
11717.1 0.586798 
11718.1 0.586783 
11719.1 0.586769 
11720.1 0.586754 
11721.1 0.586739 
11722.1 0.586724 
11723.1 0.586709 
11724.1 0.586694 
11725.1 0.586679 
11726.1 0.586664 
11727.1 0.586649 
11728.1 0.586634 
11729.1 0.586619 
11730.1 0.586604 
11731.1 0.586589 
11732.1 0.586574 
11733.1 0.586559 
11734.1 0.586544 
11735.1 0.586529 
11736.1 0.586514 
11737.1 0.586499 
11738.1 0.586484 
11739.1 0.586469 
11740.1 0.586454 
11741.1 0.586439 
11742.1 0.586424 
11743.1 0.586409 
11744.1 0.586394 
11745.1 0.586379 
11746.1 0.586364 
11747.1 0.586349 
11748.1 0.586334 
11749.1 0.586319 
11750.1 0.586304 
11751.1 0.586289 
11752.1 0.58627 
11753.1 0.586245 
11754.1 0.58622 
11755.1 0.586196 
11756.1 0.586171 
11757.1 0.586146 
11758.1 0.586121 
11759.1 0.586097 
11760.1 0.586072 
11761.1 0.586047 
11762.1 0.586022 
11763.1 0.585998 
11764.1 0.585973 
11765.1 0.585948 
11766.1 0.585924 
11767.1 0.585899 
11768.1 0.585874 
11769.1 0.585849 
11770.1 0.585825 
11771.1 0.5858 
11772.1 0.585775 
11773.1 0.585751 
11774.1 0.585726 
11775.1 0.585701 
11776.1 0.585676 
11777.1 0.585652 
11778.1 0.585627 
11779.1 0.585602 
11780.1 0.585578 
11781.1 0.585553 
11782.1 0.585528 
11783.1 0.585504 
11784.1 0.585479 
11785.1 0.585454 
11786.1 0.585429 
11787.1 0.585405 
11788.1 0.58538 
11789.1 0.585355 
11790.1 0.585331 
11791.1 0.585306 
11792.1 0.585281 
11793.1 0.585256 
11794.1 0.585232 
11795.1 0.585207 
11796.1 0.585182 
11797.1 0.585158 
11798.1 0.585133 
11799.1 0.585108 
11800.1 0.585083 
11801.1 0.585059 
11802.1 0.585034 
11803.1 0.585009 
11804.1 0.584985 
11805.1 0.58496 
11806.1 0.584935 
11807.1 0.584911 
11808.1 0.584886 
11809.1 0.584861 
11810.1 0.584836 
11811.1 0.584812 
11812.1 0.584787 
11813.1 0.584762 
11814.1 0.584738 
11815.1 0.584713 
11816.1 0.584688 
11817.1 0.584663 
11818.1 0.584639 
11819.1 0.584614 
11820.1 0.584589 
11821.1 0.584565 
11822.1 0.58454 
11823.1 0.584515 
11824.1 0.584491 
11825.1 0.584466 
11826.1 0.584441 
11827.1 0.584416 
11828.1 0.584392 
11829.1 0.584367 
11830.1 0.584342 
11831.1 0.584318 
11832.1 0.584293 
11833.1 0.584268 
11834.1 0.584244 
11835.1 0.584219 
11836.1 0.584194 
11837.1 0.58417 
11838.1 0.584145 
11839.1 0.58412 
11840.1 0.584095 
11841.1 0.584071 
11842.1 0.584046 
11843.1 0.584021 
11844.1 0.583997 
11845.1 0.583972 
11846.1 0.583947 
11847.1 0.583923 
11848.1 0.583898 
11849.1 0.583873 
11850.1 0.583848 
11851.1 0.583824 
11852.1 0.583799 
11853.1 0.583774 
11854.1 0.58375 
11855.1 0.583725 
11856.1 0.5837 
11857.1 0.583676 
11858.1 0.583651 
11859.1 0.583626 
11860.1 0.583602 
11861.1 0.583577 
11862.1 0.583552 
11863.1 0.583528 
11864.1 0.583503 
11865.1 0.583478 
11866.1 0.583453 
11867.1 0.583429 
11868.1 0.583404 
11869.1 0.583379 
11870.1 0.583355 
11871.1 0.58333 
11872.1 0.583305 
11873.1 0.583281 
11874.1 0.583256 
11875.1 0.583231 
11876.1 0.583207 
11877.1 0.583182 
11878.1 0.583157 
11879.1 0.583133 
11880.1 0.583108 
11881.1 0.583083 
11882.1 0.583058 
11883.1 0.583034 
11884.1 0.583009 
11885.1 0.582984 
11886.1 0.58296 
11887.1 0.582935 
11888.1 0.58291 
11889.1 0.582886 
11890.1 0.582861 
11891.1 0.582836 
11892.1 0.582812 
11893.1 0.582787 
11894.1 0.582762 
11895.1 0.582738 
11896.1 0.582713 
11897.1 0.582688 
11898.1 0.582664 
11899.1 0.582639 
11900.1 0.582614 
11901.1 0.582589 
11902.1 0.582565 
11903.1 0.58254 
11904.1 0.582515 
11905.1 0.582491 
11906.1 0.582466 
11907.1 0.582441 
11908.1 0.582417 
11909.1 0.582392 
11910.1 0.582367 
11911.1 0.582343 
11912.1 0.582318 
11913.1 0.582293 
11914.1 0.582269 
11915.1 0.582244 
11916.1 0.582219 
11917.1 0.582195 
11918.1 0.58217 
11919.1 0.582145 
11920.1 0.582121 
11921.1 0.582096 
11922.1 0.582071 
11923.1 0.582047 
11924.1 0.582022 
11925.1 0.581997 
11926.1 0.581973 
11927.1 0.581948 
11928.1 0.581923 
11929.1 0.581899 
11930.1 0.581874 
11931.1 0.581849 
11932.1 0.581825 
11933.1 0.5818 
11934.1 0.581775 
11935.1 0.581751 
11936.1 0.581726 
11937.1 0.581701 
11938.1 0.581676 
11939.1 0.581652 
11940.1 0.581627 
11941.1 0.581602 
11942.1 0.581578 
11943.1 0.581553 
11944.1 0.581528 
11945.1 0.581504 
11946.1 0.581479 
11947.1 0.581455 
11948.1 0.58143 
11949.1 0.581405 
11950.1 0.58138 
11951.1 0.581356 
11952.1 0.581331 
11953.1 0.581306 
11954.1 0.581282 
11955.1 0.581257 
11956.1 0.581232 
11957.1 0.581208 
11958.1 0.581183 
11959.1 0.581158 
11960.1 0.581134 
11961.1 0.581109 
11962.1 0.581084 
11963.1 0.58106 
11964.1 0.581035 
11965.1 0.581011 
11966.1 0.580986 
11967.1 0.580961 
11968.1 0.580936 
11969.1 0.580912 
11970.1 0.580887 
11971.1 0.580863 
11972.1 0.580838 
11973.1 0.580813 
11974.1 0.580789 
11975.1 0.580764 
11976.1 0.580739 
11977.1 0.580715 
11978.1 0.58069 
11979.1 0.580665 
11980.1 0.580641 
11981.1 0.580616 
11982.1 0.580591 
11983.1 0.580567 
11984.1 0.580542 
11985.1 0.580517 
11986.1 0.580493 
11987.1 0.580468 
11988.1 0.580443 
11989.1 0.580419 
11990.1 0.580394 
11991.1 0.580369 
11992.1 0.580345 
11993.1 0.58032 
11994.1 0.580295 
11995.1 0.580271 
11996.1 0.580246 
11997.1 0.580221 
11998.1 0.580197 
11999.1 0.580172 
12000.1 0.580147 
12001.1 0.580123 
12002.1 0.580098 
12003.1 0.580073 
12004.1 0.580049 
12005.1 0.580024 
12006.1 0.58 
12007.1 0.579975 
12008.1 0.57995 
12009.1 0.579926 
12010.1 0.579901 
12011.1 0.579876 
12012.1 0.579852 
12013.1 0.579827 
12014.1 0.579802 
12015.1 0.579778 
12016.1 0.579753 
12017.1 0.579728 
12018.1 0.579704 
12019.1 0.579679 
12020.1 0.579654 
12021.1 0.57963 
12022.1 0.579605 
12023.1 0.57958 
12024.1 0.579556 
12025.1 0.579531 
12026.1 0.579507 
12027.1 0.579482 
12028.1 0.579457 
12029.1 0.579433 
12030.1 0.579408 
12031.1 0.579383 
12032.1 0.579359 
12033.1 0.579334 
12034.1 0.579309 
12035.1 0.579285 
12036.1 0.57926 
12037.1 0.579235 
12038.1 0.579211 
12039.1 0.579186 
12040.1 0.579161 
12041.1 0.579137 
12042.1 0.579112 
12043.1 0.579087 
12044.1 0.579063 
12045.1 0.579038 
12046.1 0.579014 
12047.1 0.578989 
12048.1 0.578964 
12049.1 0.57894 
12050.1 0.57891 
12051.1 0.578878 
12052.1 0.578847 
12053.1 0.578816 
12054.1 0.578784 
12055.1 0.578753 
12056.1 0.578721 
12057.1 0.57869 
12058.1 0.578658 
12059.1 0.578627 
12060.1 0.578596 
12061.1 0.578564 
12062.1 0.578533 
12063.1 0.578501 
12064.1 0.57847 
12065.1 0.578439 
12066.1 0.578407 
12067.1 0.578376 
12068.1 0.578344 
12069.1 0.578313 
12070.1 0.578282 
12071.1 0.57825 
12072.1 0.578219 
12073.1 0.578187 
12074.1 0.578156 
12075.1 0.578124 
12076.1 0.578093 
12077.1 0.578062 
12078.1 0.57803 
12079.1 0.577999 
12080.1 0.577967 
12081.1 0.577936 
12082.1 0.577905 
12083.1 0.577873 
12084.1 0.577842 
12085.1 0.57781 
12086.1 0.577779 
12087.1 0.577748 
12088.1 0.577716 
12089.1 0.577685 
12090.1 0.577653 
12091.1 0.577622 
12092.1 0.577591 
12093.1 0.577559 
12094.1 0.577528 
12095.1 0.577496 
12096.1 0.577465 
12097.1 0.577433 
12098.1 0.577402 
12099.1 0.577371 
12100.1 0.577339 
12101.1 0.577308 
12102.1 0.577276 
12103.1 0.577245 
12104.1 0.577214 
12105.1 0.577182 
12106.1 0.577151 
12107.1 0.577119 
12108.1 0.577088 
12109.1 0.577057 
12110.1 0.577025 
12111.1 0.576994 
12112.1 0.576962 
12113.1 0.576931 
12114.1 0.5769 
12115.1 0.576868 
12116.1 0.576837 
12117.1 0.576805 
12118.1 0.576774 
12119.1 0.576742 
12120.1 0.576711 
12121.1 0.57668 
12122.1 0.576648 
12123.1 0.576617 
12124.1 0.576585 
12125.1 0.576554 
12126.1 0.576523 
12127.1 0.576491 
12128.1 0.57646 
12129.1 0.576428 
12130.1 0.576397 
12131.1 0.576366 
12132.1 0.576334 
12133.1 0.576303 
12134.1 0.576271 
12135.1 0.57624 
12136.1 0.576208 
12137.1 0.576177 
12138.1 0.576146 
12139.1 0.576114 
12140.1 0.576083 
12141.1 0.576051 
12142.1 0.57602 
12143.1 0.575989 
12144.1 0.575957 
12145.1 0.575926 
12146.1 0.575894 
12147.1 0.575863 
12148.1 0.575832 
12149.1 0.5758 
12150.1 0.575769 
12151.1 0.575737 
12152.1 0.575706 
12153.1 0.575675 
12154.1 0.575643 
12155.1 0.575612 
12156.1 0.57558 
12157.1 0.575549 
12158.1 0.575517 
12159.1 0.575486 
12160.1 0.575455 
12161.1 0.575423 
12162.1 0.575392 
12163.1 0.57536 
12164.1 0.575329 
12165.1 0.575298 
12166.1 0.575266 
12167.1 0.575235 
12168.1 0.575203 
12169.1 0.575172 
12170.1 0.575141 
12171.1 0.575109 
12172.1 0.575078 
12173.1 0.575046 
12174.1 0.575015 
12175.1 0.574984 
12176.1 0.574952 
12177.1 0.574921 
12178.1 0.574889 
12179.1 0.574858 
12180.1 0.574827 
12181.1 0.574795 
12182.1 0.574764 
12183.1 0.574732 
12184.1 0.574701 
12185.1 0.574669 
12186.1 0.574638 
12187.1 0.574607 
12188.1 0.574575 
12189.1 0.574544 
12190.1 0.574512 
12191.1 0.574481 
12192.1 0.57445 
12193.1 0.574418 
12194.1 0.574387 
12195.1 0.574355 
12196.1 0.574324 
12197.1 0.574293 
12198.1 0.574261 
12199.1 0.57423 
12200.1 0.574198 
12201.1 0.574167 
12202.1 0.574136 
12203.1 0.574104 
12204.1 0.574073 
12205.1 0.574041 
12206.1 0.57401 
12207.1 0.573978 
12208.1 0.573947 
12209.1 0.573916 
12210.1 0.573884 
12211.1 0.573853 
12212.1 0.573821 
12213.1 0.57379 
12214.1 0.573759 
12215.1 0.573727 
12216.1 0.573696 
12217.1 0.573664 
12218.1 0.573633 
12219.1 0.573602 
12220.1 0.57357 
12221.1 0.573539 
12222.1 0.573507 
12223.1 0.573476 
12224.1 0.573444 
12225.1 0.573413 
12226.1 0.573382 
12227.1 0.57335 
12228.1 0.573319 
12229.1 0.573287 
12230.1 0.573256 
12231.1 0.573225 
12232.1 0.573193 
12233.1 0.573162 
12234.1 0.57313 
12235.1 0.573099 
12236.1 0.573068 
12237.1 0.573036 
12238.1 0.573005 
12239.1 0.572973 
12240.1 0.572942 
12241.1 0.57291 
12242.1 0.572879 
12243.1 0.572848 
12244.1 0.572816 
12245.1 0.572785 
12246.1 0.572753 
12247.1 0.572722 
12248.1 0.572691 
12249.1 0.572659 
12250.1 0.572628 
12251.1 0.572596 
12252.1 0.572565 
12253.1 0.572534 
12254.1 0.572502 
12255.1 0.572471 
12256.1 0.572439 
12257.1 0.572408 
12258.1 0.572377 
12259.1 0.572345 
12260.1 0.572314 
12261.1 0.572282 
12262.1 0.572251 
12263.1 0.572219 
12264.1 0.572188 
12265.1 0.572157 
12266.1 0.572125 
12267.1 0.572094 
12268.1 0.572062 
12269.1 0.572031 
12270.1 0.572 
12271.1 0.571968 
12272.1 0.571937 
12273.1 0.571905 
12274.1 0.571874 
12275.1 0.571843 
12276.1 0.571811 
12277.1 0.57178 
12278.1 0.571748 
12279.1 0.571717 
12280.1 0.571685 
12281.1 0.571654 
12282.1 0.571623 
12283.1 0.571591 
12284.1 0.57156 
12285.1 0.571528 
12286.1 0.571497 
12287.1 0.571466 
12288.1 0.571434 
12289.1 0.571403 
12290.1 0.571371 
12291.1 0.57134 
12292.1 0.571309 
12293.1 0.571277 
12294.1 0.571246 
12295.1 0.571214 
12296.1 0.571183 
12297.1 0.571151 
12298.1 0.57112 
12299.1 0.571089 
12300.1 0.571057 
12301.1 0.571026 
12302.1 0.570994 
12303.1 0.570963 
12304.1 0.570932 
12305.1 0.5709 
12306.1 0.570869 
12307.1 0.570837 
12308.1 0.570806 
12309.1 0.570774 
12310.1 0.570743 
12311.1 0.570712 
12312.1 0.57068 
12313.1 0.570649 
12314.1 0.570617 
12315.1 0.570586 
12316.1 0.570555 
12317.1 0.570523 
12318.1 0.570492 
12319.1 0.57046 
12320.1 0.570429 
12321.1 0.570397 
12322.1 0.570365 
12323.1 0.570326 
12324.1 0.570287 
12325.1 0.570248 
12326.1 0.570209 
12327.1 0.57017 
12328.1 0.570131 
12329.1 0.570092 
12330.1 0.570053 
12331.1 0.570014 
12332.1 0.569975 
12333.1 0.569936 
12334.1 0.569897 
12335.1 0.569858 
12336.1 0.569819 
12337.1 0.56978 
12338.1 0.569741 
12339.1 0.569702 
12340.1 0.569663 
12341.1 0.569624 
12342.1 0.569586 
12343.1 0.569547 
12344.1 0.569507 
12345.1 0.569468 
12346.1 0.56943 
12347.1 0.569391 
12348.1 0.569352 
