11371.1 0.612919 
11372.1 0.612861 
11373.1 0.612803 
11374.1 0.612745 
11375.1 0.612687 
11376.1 0.612629 
11377.1 0.612571 
11378.1 0.612513 
11379.1 0.612455 
11380.1 0.612397 
11381.1 0.61234 
11382.1 0.612282 
11383.1 0.612224 
11384.1 0.612166 
11385.1 0.612109 
11386.1 0.612051 
11387.1 0.611993 
11388.1 0.611935 
11389.1 0.611878 
11390.1 0.61182 
11391.1 0.611762 
11392.1 0.611705 
11393.1 0.611647 
11394.1 0.611589 
11395.1 0.611532 
11396.1 0.611474 
11397.1 0.611417 
11398.1 0.611359 
11399.1 0.611302 
11400.1 0.611244 
11401.1 0.611187 
11402.1 0.611129 
11403.1 0.611072 
11404.1 0.611015 
11405.1 0.610957 
11406.1 0.6109 
11407.1 0.610842 
11408.1 0.610785 
11409.1 0.610728 
11410.1 0.610671 
11411.1 0.610698 
11412.1 0.610729 
11413.1 0.610759 
11414.1 0.61079 
11415.1 0.61082 
11416.1 0.61085 
11417.1 0.610881 
11418.1 0.610911 
11419.1 0.610941 
11420.1 0.610971 
11421.1 0.611001 
11422.1 0.611031 
11423.1 0.611062 
11424.1 0.611092 
11425.1 0.611122 
11426.1 0.611152 
11427.1 0.611182 
11428.1 0.611212 
11429.1 0.611242 
11430.1 0.611272 
11431.1 0.611302 
11432.1 0.611331 
11433.1 0.611361 
11434.1 0.611391 
11435.1 0.611421 
11436.1 0.611451 
11437.1 0.61148 
11438.1 0.61151 
11439.1 0.61154 
11440.1 0.611569 
11441.1 0.611599 
11442.1 0.611629 
11443.1 0.611658 
11444.1 0.611661 
11445.1 0.611664 
11446.1 0.611667 
11447.1 0.61167 
11448.1 0.611673 
11449.1 0.611676 
11450.1 0.611679 
11451.1 0.611682 
11452.1 0.611685 
11453.1 0.611688 
11454.1 0.611691 
11455.1 0.611694 
11456.1 0.611697 
11457.1 0.6117 
11458.1 0.611703 
11459.1 0.611706 
11460.1 0.611709 
11461.1 0.611712 
11462.1 0.611714 
11463.1 0.611717 
11464.1 0.61172 
11465.1 0.611723 
11466.1 0.611726 
11467.1 0.611729 
11468.1 0.611732 
11469.1 0.611735 
11470.1 0.611737 
11471.1 0.61174 
11472.1 0.611743 
11473.1 0.611746 
11474.1 0.611749 
11475.1 0.611752 
11476.1 0.611754 
11477.1 0.611757 
11478.1 0.61176 
11479.1 0.611763 
11480.1 0.611766 
11481.1 0.611768 
11482.1 0.611771 
11483.1 0.611774 
11484.1 0.611777 
11485.1 0.611779 
11486.1 0.611782 
11487.1 0.611785 
11488.1 0.611788 
11489.1 0.61179 
11490.1 0.611793 
11491.1 0.611796 
11492.1 0.611798 
11493.1 0.611801 
11494.1 0.611804 
11495.1 0.611806 
11496.1 0.611809 
11497.1 0.611812 
11498.1 0.611814 
11499.1 0.611817 
11500.1 0.61182 
11501.1 0.611822 
11502.1 0.611825 
11503.1 0.611828 
11504.1 0.61183 
11505.1 0.611833 
11506.1 0.611835 
11507.1 0.611838 
11508.1 0.611841 
11509.1 0.611843 
11510.1 0.611846 
11511.1 0.611848 
11512.1 0.611851 
11513.1 0.611853 
11514.1 0.611856 
11515.1 0.611858 
11516.1 0.611861 
11517.1 0.611863 
11518.1 0.611866 
11519.1 0.611869 
11520.1 0.611871 
11521.1 0.611874 
11522.1 0.611876 
11523.1 0.611878 
11524.1 0.611881 
11525.1 0.611883 
11526.1 0.611886 
11527.1 0.611888 
11528.1 0.611891 
11529.1 0.611893 
11530.1 0.611896 
11531.1 0.611898 
11532.1 0.6119 
11533.1 0.611903 
11534.1 0.611905 
11535.1 0.611908 
11536.1 0.61191 
11537.1 0.611912 
11538.1 0.611915 
11539.1 0.611917 
11540.1 0.61192 
11541.1 0.611922 
11542.1 0.611924 
11543.1 0.611927 
11544.1 0.611929 
11545.1 0.611931 
11546.1 0.611934 
11547.1 0.611936 
11548.1 0.611938 
11549.1 0.611941 
11550.1 0.611943 
11551.1 0.611945 
11552.1 0.611947 
11553.1 0.61195 
11554.1 0.611952 
11555.1 0.611954 
11556.1 0.611956 
11557.1 0.611959 
11558.1 0.611961 
11559.1 0.611963 
11560.1 0.611965 
11561.1 0.611968 
11562.1 0.61197 
11563.1 0.611972 
11564.1 0.611974 
11565.1 0.611976 
11566.1 0.611979 
11567.1 0.611981 
11568.1 0.611969 
11569.1 0.611956 
11570.1 0.611942 
11571.1 0.611929 
11572.1 0.611916 
11573.1 0.611903 
11574.1 0.61189 
11575.1 0.611877 
11576.1 0.611864 
11577.1 0.611851 
11578.1 0.611837 
11579.1 0.611824 
11580.1 0.611811 
11581.1 0.611798 
11582.1 0.611785 
11583.1 0.611772 
11584.1 0.611758 
11585.1 0.611745 
11586.1 0.611732 
11587.1 0.611719 
11588.1 0.611706 
11589.1 0.611693 
11590.1 0.61168 
11591.1 0.611666 
11592.1 0.611653 
11593.1 0.61164 
11594.1 0.611627 
11595.1 0.611614 
11596.1 0.611601 
11597.1 0.611588 
11598.1 0.611574 
11599.1 0.611561 
11600.1 0.611548 
11601.1 0.611535 
11602.1 0.611522 
11603.1 0.611509 
11604.1 0.611495 
11605.1 0.611482 
11606.1 0.611469 
11607.1 0.611456 
11608.1 0.611443 
11609.1 0.61143 
11610.1 0.611416 
11611.1 0.611403 
11612.1 0.61139 
11613.1 0.611377 
11614.1 0.611364 
11615.1 0.611351 
11616.1 0.611337 
11617.1 0.611324 
11618.1 0.611311 
11619.1 0.611298 
11620.1 0.611285 
11621.1 0.611271 
11622.1 0.611258 
11623.1 0.611245 
11624.1 0.611232 
11625.1 0.611219 
11626.1 0.611206 
11627.1 0.611192 
11628.1 0.611179 
11629.1 0.611166 
11630.1 0.611153 
11631.1 0.61114 
11632.1 0.611126 
11633.1 0.611113 
11634.1 0.6111 
11635.1 0.611087 
11636.1 0.611074 
11637.1 0.61106 
11638.1 0.611047 
11639.1 0.611034 
11640.1 0.611021 
11641.1 0.611008 
11642.1 0.610994 
11643.1 0.610981 
11644.1 0.610968 
11645.1 0.610955 
11646.1 0.610942 
11647.1 0.610928 
11648.1 0.610915 
11649.1 0.610902 
11650.1 0.610889 
11651.1 0.610876 
11652.1 0.610862 
11653.1 0.610849 
11654.1 0.610836 
11655.1 0.610823 
11656.1 0.61081 
11657.1 0.610796 
11658.1 0.610783 
11659.1 0.61077 
11660.1 0.610757 
11661.1 0.610743 
11662.1 0.61073 
11663.1 0.610717 
11664.1 0.610704 
11665.1 0.610691 
11666.1 0.610677 
11667.1 0.610664 
11668.1 0.610651 
11669.1 0.610638 
11670.1 0.610624 
11671.1 0.610611 
11672.1 0.610598 
11673.1 0.610585 
11674.1 0.610572 
11675.1 0.610558 
11676.1 0.610545 
11677.1 0.610532 
11678.1 0.610519 
11679.1 0.610505 
11680.1 0.610492 
11681.1 0.610479 
11682.1 0.610466 
11683.1 0.610452 
11684.1 0.610439 
11685.1 0.610426 
11686.1 0.610413 
11687.1 0.610399 
11688.1 0.610386 
11689.1 0.610373 
11690.1 0.61036 
11691.1 0.610346 
11692.1 0.610333 
11693.1 0.61032 
11694.1 0.610307 
11695.1 0.610293 
11696.1 0.61028 
11697.1 0.610267 
11698.1 0.610254 
11699.1 0.61024 
11700.1 0.610227 
11701.1 0.610214 
11702.1 0.610201 
11703.1 0.610187 
11704.1 0.610174 
11705.1 0.610161 
11706.1 0.610148 
11707.1 0.610134 
11708.1 0.610121 
11709.1 0.610108 
11710.1 0.610095 
11711.1 0.610081 
11712.1 0.610068 
11713.1 0.610055 
11714.1 0.610041 
11715.1 0.610028 
11716.1 0.610015 
11717.1 0.610002 
11718.1 0.609988 
11719.1 0.609975 
11720.1 0.609962 
11721.1 0.609949 
11722.1 0.609935 
11723.1 0.609922 
11724.1 0.609909 
11725.1 0.609895 
11726.1 0.609882 
11727.1 0.609869 
11728.1 0.609856 
11729.1 0.609842 
11730.1 0.609829 
11731.1 0.609816 
11732.1 0.609802 
11733.1 0.609789 
11734.1 0.609776 
11735.1 0.609763 
11736.1 0.609749 
11737.1 0.609736 
11738.1 0.609723 
11739.1 0.609709 
11740.1 0.609696 
11741.1 0.609683 
11742.1 0.609669 
11743.1 0.609656 
11744.1 0.609643 
11745.1 0.60963 
11746.1 0.609616 
11747.1 0.609603 
11748.1 0.60959 
11749.1 0.609576 
11750.1 0.609563 
11751.1 0.60955 
11752.1 0.609533 
11753.1 0.60951 
11754.1 0.609488 
11755.1 0.609465 
11756.1 0.609443 
11757.1 0.60942 
11758.1 0.609398 
11759.1 0.609376 
11760.1 0.609353 
11761.1 0.609331 
11762.1 0.609308 
11763.1 0.609286 
11764.1 0.609264 
11765.1 0.609241 
11766.1 0.609219 
11767.1 0.609196 
11768.1 0.609174 
11769.1 0.609152 
11770.1 0.609129 
11771.1 0.609107 
11772.1 0.609084 
11773.1 0.609062 
11774.1 0.609039 
11775.1 0.609017 
11776.1 0.608995 
11777.1 0.608972 
11778.1 0.60895 
11779.1 0.608927 
11780.1 0.608905 
11781.1 0.608883 
11782.1 0.60886 
11783.1 0.608838 
11784.1 0.608815 
11785.1 0.608793 
11786.1 0.608771 
11787.1 0.608748 
11788.1 0.608726 
11789.1 0.608703 
11790.1 0.608681 
11791.1 0.608659 
11792.1 0.608636 
11793.1 0.608614 
11794.1 0.608591 
11795.1 0.608569 
11796.1 0.608547 
11797.1 0.608524 
11798.1 0.608502 
11799.1 0.608479 
11800.1 0.608457 
11801.1 0.608435 
11802.1 0.608412 
11803.1 0.60839 
11804.1 0.608368 
11805.1 0.608345 
11806.1 0.608323 
11807.1 0.6083 
11808.1 0.608278 
11809.1 0.608256 
11810.1 0.608233 
11811.1 0.608211 
11812.1 0.608188 
11813.1 0.608166 
11814.1 0.608144 
11815.1 0.608121 
11816.1 0.608099 
11817.1 0.608076 
11818.1 0.608054 
11819.1 0.608032 
11820.1 0.608009 
11821.1 0.607987 
11822.1 0.607965 
11823.1 0.607942 
11824.1 0.60792 
11825.1 0.607897 
11826.1 0.607875 
11827.1 0.607853 
11828.1 0.60783 
11829.1 0.607808 
11830.1 0.607785 
11831.1 0.607763 
11832.1 0.607741 
11833.1 0.607718 
11834.1 0.607696 
11835.1 0.607674 
11836.1 0.607651 
11837.1 0.607629 
11838.1 0.607606 
11839.1 0.607584 
11840.1 0.607562 
11841.1 0.607539 
11842.1 0.607517 
11843.1 0.607494 
11844.1 0.607472 
11845.1 0.60745 
11846.1 0.607427 
11847.1 0.607405 
11848.1 0.607383 
11849.1 0.60736 
11850.1 0.607338 
11851.1 0.607315 
11852.1 0.607293 
11853.1 0.607271 
11854.1 0.607248 
11855.1 0.607226 
11856.1 0.607204 
11857.1 0.607181 
11858.1 0.607159 
11859.1 0.607137 
11860.1 0.607114 
11861.1 0.607092 
11862.1 0.607069 
11863.1 0.607047 
11864.1 0.607025 
11865.1 0.607002 
11866.1 0.60698 
11867.1 0.606958 
11868.1 0.606935 
11869.1 0.606913 
11870.1 0.60689 
11871.1 0.606868 
11872.1 0.606846 
11873.1 0.606823 
11874.1 0.606801 
11875.1 0.606779 
11876.1 0.606756 
11877.1 0.606734 
11878.1 0.606712 
11879.1 0.606689 
11880.1 0.606667 
11881.1 0.606645 
11882.1 0.606622 
11883.1 0.6066 
11884.1 0.606577 
11885.1 0.606555 
11886.1 0.606533 
11887.1 0.60651 
11888.1 0.606488 
11889.1 0.606466 
11890.1 0.606443 
11891.1 0.606421 
11892.1 0.606399 
11893.1 0.606376 
11894.1 0.606354 
11895.1 0.606331 
11896.1 0.606309 
11897.1 0.606287 
11898.1 0.606264 
11899.1 0.606242 
11900.1 0.60622 
11901.1 0.606197 
11902.1 0.606175 
11903.1 0.606153 
11904.1 0.60613 
11905.1 0.606108 
11906.1 0.606086 
11907.1 0.606063 
11908.1 0.606041 
11909.1 0.606019 
11910.1 0.605996 
11911.1 0.605974 
11912.1 0.605951 
11913.1 0.605929 
11914.1 0.605907 
11915.1 0.605884 
11916.1 0.605862 
11917.1 0.60584 
11918.1 0.605817 
11919.1 0.605795 
11920.1 0.605773 
11921.1 0.60575 
11922.1 0.605728 
11923.1 0.605706 
11924.1 0.605683 
11925.1 0.605661 
11926.1 0.605639 
11927.1 0.605616 
11928.1 0.605594 
11929.1 0.605572 
11930.1 0.605549 
11931.1 0.605527 
11932.1 0.605505 
11933.1 0.605482 
11934.1 0.60546 
11935.1 0.605438 
11936.1 0.605415 
11937.1 0.605393 
11938.1 0.605371 
11939.1 0.605348 
11940.1 0.605326 
11941.1 0.605304 
11942.1 0.605281 
11943.1 0.605259 
11944.1 0.605237 
11945.1 0.605214 
11946.1 0.605192 
11947.1 0.60517 
11948.1 0.605147 
11949.1 0.605125 
11950.1 0.605103 
11951.1 0.60508 
11952.1 0.605058 
11953.1 0.605036 
11954.1 0.605013 
11955.1 0.604991 
11956.1 0.604969 
11957.1 0.604946 
11958.1 0.604924 
11959.1 0.604902 
11960.1 0.604879 
11961.1 0.604857 
11962.1 0.604835 
11963.1 0.604812 
11964.1 0.60479 
11965.1 0.604768 
11966.1 0.604745 
11967.1 0.604723 
11968.1 0.604701 
11969.1 0.604678 
11970.1 0.604656 
11971.1 0.604634 
11972.1 0.604611 
11973.1 0.604589 
11974.1 0.604567 
11975.1 0.604544 
11976.1 0.604522 
11977.1 0.6045 
11978.1 0.604477 
11979.1 0.604455 
11980.1 0.604433 
11981.1 0.604411 
11982.1 0.604388 
11983.1 0.604366 
11984.1 0.604344 
11985.1 0.604321 
11986.1 0.604299 
11987.1 0.604277 
11988.1 0.604254 
11989.1 0.604232 
11990.1 0.60421 
11991.1 0.604187 
11992.1 0.604165 
11993.1 0.604143 
11994.1 0.60412 
11995.1 0.604098 
11996.1 0.604076 
11997.1 0.604053 
11998.1 0.604031 
11999.1 0.604009 
12000.1 0.603987 
12001.1 0.603964 
12002.1 0.603942 
12003.1 0.60392 
12004.1 0.603897 
12005.1 0.603875 
12006.1 0.603853 
12007.1 0.60383 
12008.1 0.603808 
12009.1 0.603786 
12010.1 0.603763 
12011.1 0.603741 
12012.1 0.603719 
12013.1 0.603697 
12014.1 0.603674 
12015.1 0.603652 
12016.1 0.60363 
12017.1 0.603607 
12018.1 0.603585 
12019.1 0.603563 
12020.1 0.60354 
12021.1 0.603518 
12022.1 0.603496 
12023.1 0.603474 
12024.1 0.603451 
12025.1 0.603429 
12026.1 0.603407 
12027.1 0.603384 
12028.1 0.603362 
12029.1 0.60334 
12030.1 0.603317 
12031.1 0.603295 
12032.1 0.603273 
12033.1 0.603251 
12034.1 0.603228 
12035.1 0.603206 
12036.1 0.603184 
12037.1 0.603161 
12038.1 0.603139 
12039.1 0.603117 
12040.1 0.603095 
12041.1 0.603072 
12042.1 0.60305 
12043.1 0.603028 
12044.1 0.603005 
12045.1 0.602983 
12046.1 0.602961 
12047.1 0.602938 
12048.1 0.602916 
12049.1 0.602894 
12050.1 0.602867 
12051.1 0.602838 
12052.1 0.602809 
12053.1 0.602781 
12054.1 0.602752 
12055.1 0.602724 
12056.1 0.602695 
12057.1 0.602666 
12058.1 0.602638 
12059.1 0.602609 
12060.1 0.602581 
12061.1 0.602552 
12062.1 0.602523 
12063.1 0.602495 
12064.1 0.602466 
12065.1 0.602438 
12066.1 0.602409 
12067.1 0.60238 
12068.1 0.602352 
12069.1 0.602323 
12070.1 0.602295 
12071.1 0.602266 
12072.1 0.602237 
12073.1 0.602209 
12074.1 0.60218 
12075.1 0.602152 
12076.1 0.602123 
12077.1 0.602094 
12078.1 0.602066 
12079.1 0.602037 
12080.1 0.602009 
12081.1 0.60198 
12082.1 0.601951 
12083.1 0.601923 
12084.1 0.601894 
12085.1 0.601866 
12086.1 0.601837 
12087.1 0.601808 
12088.1 0.60178 
12089.1 0.601751 
12090.1 0.601723 
12091.1 0.601694 
12092.1 0.601665 
12093.1 0.601637 
12094.1 0.601608 
12095.1 0.60158 
12096.1 0.601551 
12097.1 0.601523 
12098.1 0.601494 
12099.1 0.601465 
12100.1 0.601437 
12101.1 0.601408 
12102.1 0.60138 
12103.1 0.601351 
12104.1 0.601322 
12105.1 0.601294 
12106.1 0.601265 
12107.1 0.601237 
12108.1 0.601208 
12109.1 0.601179 
12110.1 0.601151 
12111.1 0.601122 
12112.1 0.601094 
12113.1 0.601065 
12114.1 0.601037 
12115.1 0.601008 
12116.1 0.600979 
12117.1 0.600951 
12118.1 0.600922 
12119.1 0.600894 
12120.1 0.600865 
12121.1 0.600836 
12122.1 0.600808 
12123.1 0.600779 
12124.1 0.600751 
12125.1 0.600722 
12126.1 0.600694 
12127.1 0.600665 
12128.1 0.600636 
12129.1 0.600608 
12130.1 0.600579 
12131.1 0.600551 
12132.1 0.600522 
12133.1 0.600494 
12134.1 0.600465 
12135.1 0.600436 
12136.1 0.600408 
12137.1 0.600379 
12138.1 0.600351 
12139.1 0.600322 
12140.1 0.600294 
12141.1 0.600265 
12142.1 0.600236 
12143.1 0.600208 
12144.1 0.600179 
12145.1 0.600151 
12146.1 0.600122 
12147.1 0.600094 
12148.1 0.600065 
12149.1 0.600036 
12150.1 0.600008 
12151.1 0.599979 
12152.1 0.599951 
12153.1 0.599922 
12154.1 0.599894 
12155.1 0.599865 
12156.1 0.599836 
12157.1 0.599808 
12158.1 0.599779 
12159.1 0.599751 
12160.1 0.599722 
12161.1 0.599694 
12162.1 0.599665 
12163.1 0.599637 
12164.1 0.599608 
12165.1 0.599579 
12166.1 0.599551 
12167.1 0.599522 
12168.1 0.599494 
12169.1 0.599465 
12170.1 0.599437 
12171.1 0.599408 
12172.1 0.59938 
12173.1 0.599351 
12174.1 0.599322 
12175.1 0.599294 
12176.1 0.599265 
12177.1 0.599237 
12178.1 0.599208 
12179.1 0.59918 
12180.1 0.599151 
12181.1 0.599123 
12182.1 0.599094 
12183.1 0.599065 
12184.1 0.599037 
12185.1 0.599008 
12186.1 0.59898 
12187.1 0.598951 
12188.1 0.598923 
12189.1 0.598894 
12190.1 0.598866 
12191.1 0.598837 
12192.1 0.598808 
12193.1 0.59878 
12194.1 0.598751 
12195.1 0.598723 
12196.1 0.598694 
12197.1 0.598666 
12198.1 0.598637 
12199.1 0.598609 
12200.1 0.59858 
12201.1 0.598552 
12202.1 0.598523 
12203.1 0.598494 
12204.1 0.598466 
12205.1 0.598437 
12206.1 0.598409 
12207.1 0.59838 
12208.1 0.598352 
12209.1 0.598323 
12210.1 0.598295 
12211.1 0.598266 
12212.1 0.598238 
12213.1 0.598209 
12214.1 0.598181 
12215.1 0.598152 
12216.1 0.598123 
12217.1 0.598095 
12218.1 0.598066 
12219.1 0.598038 
12220.1 0.598009 
12221.1 0.597981 
12222.1 0.597952 
12223.1 0.597924 
12224.1 0.597895 
12225.1 0.597867 
12226.1 0.597838 
12227.1 0.59781 
12228.1 0.597781 
12229.1 0.597753 
12230.1 0.597724 
12231.1 0.597695 
12232.1 0.597667 
12233.1 0.597638 
12234.1 0.59761 
12235.1 0.597581 
12236.1 0.597553 
12237.1 0.597524 
12238.1 0.597496 
12239.1 0.597467 
12240.1 0.597439 
12241.1 0.59741 
12242.1 0.597382 
12243.1 0.597353 
12244.1 0.597325 
12245.1 0.597296 
12246.1 0.597268 
12247.1 0.597239 
12248.1 0.59721 
12249.1 0.597182 
12250.1 0.597153 
12251.1 0.597125 
12252.1 0.597096 
12253.1 0.597068 
12254.1 0.597039 
12255.1 0.597011 
12256.1 0.596982 
12257.1 0.596954 
12258.1 0.596925 
12259.1 0.596897 
12260.1 0.596868 
12261.1 0.59684 
12262.1 0.596811 
12263.1 0.596783 
12264.1 0.596754 
12265.1 0.596726 
12266.1 0.596697 
12267.1 0.596669 
12268.1 0.59664 
12269.1 0.596611 
12270.1 0.596583 
12271.1 0.596554 
12272.1 0.596526 
12273.1 0.596497 
12274.1 0.596469 
12275.1 0.59644 
12276.1 0.596412 
12277.1 0.596383 
12278.1 0.596355 
12279.1 0.596326 
12280.1 0.596298 
12281.1 0.596269 
12282.1 0.596241 
12283.1 0.596212 
12284.1 0.596184 
12285.1 0.596155 
12286.1 0.596127 
12287.1 0.596098 
12288.1 0.59607 
12289.1 0.596041 
12290.1 0.596013 
12291.1 0.595984 
12292.1 0.595956 
12293.1 0.595927 
12294.1 0.595899 
12295.1 0.59587 
12296.1 0.595842 
12297.1 0.595813 
12298.1 0.595785 
12299.1 0.595756 
12300.1 0.595728 
12301.1 0.595699 
12302.1 0.595671 
12303.1 0.595642 
12304.1 0.595614 
12305.1 0.595585 
12306.1 0.595557 
12307.1 0.595528 
12308.1 0.5955 
12309.1 0.595471 
12310.1 0.595443 
12311.1 0.595414 
12312.1 0.595386 
12313.1 0.595357 
12314.1 0.595329 
12315.1 0.5953 
12316.1 0.595272 
12317.1 0.595243 
12318.1 0.595215 
12319.1 0.595186 
12320.1 0.595158 
12321.1 0.595129 
12322.1 0.595099 
12323.1 0.595064 
12324.1 0.595028 
12325.1 0.594993 
12326.1 0.594957 
12327.1 0.594922 
12328.1 0.594886 
12329.1 0.594851 
12330.1 0.594815 
12331.1 0.59478 
12332.1 0.594744 
12333.1 0.594709 
12334.1 0.594673 
12335.1 0.594638 
12336.1 0.594602 
12337.1 0.594567 
12338.1 0.594531 
12339.1 0.594496 
12340.1 0.59446 
12341.1 0.594425 
12342.1 0.594389 
12343.1 0.594354 
12344.1 0.594318 
12345.1 0.594283 
12346.1 0.594247 
12347.1 0.594212 
12348.1 0.594176 
12349.1 0.594141 
12350.1 0.594105 
12351.1 0.59407 
12352.1 0.594034 
12353.1 0.593999 
12354.1 0.593963 
12355.1 0.593928 
12356.1 0.593892 
12357.1 0.593857 
12358.1 0.593821 
12359.1 0.593786 
12360.1 0.59375 
12361.1 0.593715 
12362.1 0.593679 
12363.1 0.593644 
12364.1 0.593608 
12365.1 0.593573 
12366.1 0.593537 
12367.1 0.593502 
12368.1 0.593466 
12369.1 0.593431 
12370.1 0.593395 
12371.1 0.59336 
12372.1 0.593324 
12373.1 0.593288 
12374.1 0.593253 
12375.1 0.593217 
12376.1 0.593182 
12377.1 0.593146 
12378.1 0.593111 
12379.1 0.593075 
12380.1 0.59304 
12381.1 0.593004 
12382.1 0.592969 
12383.1 0.592933 
12384.1 0.592898 
12385.1 0.592862 
12386.1 0.592827 
12387.1 0.592791 
12388.1 0.592756 
12389.1 0.59272 
12390.1 0.592685 
12391.1 0.592649 
12392.1 0.592613 
12393.1 0.592578 
12394.1 0.592542 
12395.1 0.592507 
12396.1 0.592471 
12397.1 0.592436 
12398.1 0.5924 
12399.1 0.592365 
12400.1 0.592329 
12401.1 0.592294 
12402.1 0.592258 
12403.1 0.592223 
12404.1 0.592187 
12405.1 0.592151 
12406.1 0.592116 
12407.1 0.59208 
12408.1 0.592045 
12409.1 0.592009 
12410.1 0.591974 
12411.1 0.591938 
12412.1 0.591903 
12413.1 0.591867 
12414.1 0.591832 
12415.1 0.591796 
12416.1 0.591761 
12417.1 0.591725 
12418.1 0.591689 
12419.1 0.591654 
12420.1 0.591618 
12421.1 0.591583 
12422.1 0.591547 
12423.1 0.591512 
12424.1 0.591476 
12425.1 0.59144 
12426.1 0.591405 
12427.1 0.591369 
12428.1 0.591334 
12429.1 0.591298 
12430.1 0.591263 
12431.1 0.591227 
12432.1 0.591192 
12433.1 0.591156 
12434.1 0.591121 
12435.1 0.591085 
12436.1 0.591049 
12437.1 0.591014 
12438.1 0.590978 
12439.1 0.590943 
12440.1 0.590907 
12441.1 0.590872 
12442.1 0.590836 
12443.1 0.5908 
12444.1 0.590765 
12445.1 0.590729 
12446.1 0.590694 
12447.1 0.590658 
12448.1 0.590623 
12449.1 0.590587 
12450.1 0.590551 
12451.1 0.590516 
12452.1 0.59048 
12453.1 0.590445 
12454.1 0.590409 
12455.1 0.590374 
12456.1 0.590338 
12457.1 0.590302 
12458.1 0.590267 
12459.1 0.590231 
12460.1 0.590196 
12461.1 0.59016 
12462.1 0.590125 
12463.1 0.590089 
12464.1 0.590053 
12465.1 0.590018 
12466.1 0.589982 
12467.1 0.589947 
12468.1 0.589911 
12469.1 0.589876 
12470.1 0.58984 
12471.1 0.589804 
12472.1 0.589769 
12473.1 0.589733 
12474.1 0.589698 
12475.1 0.589662 
12476.1 0.589626 
12477.1 0.589591 
12478.1 0.589555 
12479.1 0.58952 
12480.1 0.589484 
12481.1 0.589449 
12482.1 0.589413 
12483.1 0.589377 
12484.1 0.589342 
12485.1 0.589306 
12486.1 0.58927 
12487.1 0.589235 
12488.1 0.589199 
12489.1 0.589164 
12490.1 0.589128 
12491.1 0.589093 
12492.1 0.589057 
12493.1 0.589021 
12494.1 0.588986 
12495.1 0.58895 
12496.1 0.588915 
12497.1 0.588879 
12498.1 0.588843 
12499.1 0.588808 
12500.1 0.588772 
12501.1 0.588737 
12502.1 0.588701 
12503.1 0.588665 
12504.1 0.58863 
12505.1 0.588594 
12506.1 0.588559 
12507.1 0.588523 
12508.1 0.588487 
12509.1 0.588452 
12510.1 0.588416 
12511.1 0.588381 
12512.1 0.588345 
12513.1 0.588309 
12514.1 0.588274 
12515.1 0.588238 
12516.1 0.588202 
12517.1 0.588167 
12518.1 0.588131 
12519.1 0.588096 
12520.1 0.58806 
12521.1 0.588024 
12522.1 0.587989 
12523.1 0.587953 
12524.1 0.587918 
12525.1 0.587882 
12526.1 0.587846 
12527.1 0.587811 
12528.1 0.587775 
12529.1 0.587739 
12530.1 0.587704 
12531.1 0.587668 
12532.1 0.587632 
12533.1 0.587597 
12534.1 0.587561 
12535.1 0.587526 
12536.1 0.58749 
12537.1 0.587454 
12538.1 0.587419 
12539.1 0.587383 
12540.1 0.587347 
12541.1 0.587312 
12542.1 0.587276 
12543.1 0.587241 
12544.1 0.587205 
12545.1 0.587169 
12546.1 0.587134 
12547.1 0.587098 
12548.1 0.587062 
12549.1 0.587027 
12550.1 0.586991 
12551.1 0.586955 
12552.1 0.58692 
12553.1 0.586883 
12554.1 0.586834 
12555.1 0.586784 
12556.1 0.586735 
12557.1 0.586685 
12558.1 0.586636 
12559.1 0.586586 
12560.1 0.586537 
12561.1 0.586487 
12562.1 0.586438 
12563.1 0.586388 
12564.1 0.586338 
12565.1 0.586289 
12566.1 0.586239 
12567.1 0.58619 
12568.1 0.58614 
12569.1 0.58609 
12570.1 0.586041 
12571.1 0.585991 
12572.1 0.585942 
12573.1 0.585892 
12574.1 0.585842 
12575.1 0.585793 
12576.1 0.585743 
12577.1 0.585693 
12578.1 0.585644 
12579.1 0.585594 
12580.1 0.585544 
12581.1 0.585495 
12582.1 0.585445 
12583.1 0.585395 
12584.1 0.585346 
12585.1 0.585296 
12586.1 0.585246 
12587.1 0.585196 
12588.1 0.585147 
12589.1 0.585097 
12590.1 0.585047 
12591.1 0.584998 
12592.1 0.584948 
12593.1 0.584898 
12594.1 0.584848 
12595.1 0.584799 
12596.1 0.584749 
12597.1 0.584699 
12598.1 0.584649 
12599.1 0.584599 
12600.1 0.58455 
12601.1 0.5845 
12602.1 0.584438 
12603.1 0.584343 
12604.1 0.584248 
12605.1 0.584153 
12606.1 0.584058 
12607.1 0.583963 
12608.1 0.583868 
12609.1 0.583773 
12610.1 0.583677 
12611.1 0.583582 
12612.1 0.583487 
12613.1 0.583392 
12614.1 0.583297 
12615.1 0.583201 
12616.1 0.583106 
12617.1 0.583011 
12618.1 0.582915 
12619.1 0.58282 
12620.1 0.582724 
12621.1 0.582629 
12622.1 0.582534 
12623.1 0.582438 
12624.1 0.582343 
12625.1 0.582247 
12626.1 0.582152 
12627.1 0.582056 
12628.1 0.581961 
12629.1 0.581865 
12630.1 0.581769 
12631.1 0.581674 
12632.1 0.581578 
12633.1 0.581483 
12634.1 0.581387 
12635.1 0.581291 
12636.1 0.581196 
12637.1 0.5811 
12638.1 0.581004 
12639.1 0.580908 
12640.1 0.580813 
12641.1 0.580717 
12642.1 0.580621 
