0.5 0.941345 
1.50005 -NaN 
2.5001 -NaN 
3.50015 -NaN 
4.5002 -NaN 
5.50025 -NaN 
11935.1 0.272027 
11936.1 0.271923 
11937.1 0.271819 
11938.1 0.271715 
11939.1 0.271611 
11940.1 0.271507 
11941.1 0.271402 
11942.1 0.271298 
11943.1 0.271194 
11944.1 0.27109 
11945.1 0.270985 
11946.1 0.270881 
11947.1 0.270776 
11948.1 0.270672 
11949.1 0.270567 
11950.1 0.270462 
11951.1 0.270357 
11952.1 0.270253 
11953.1 0.270148 
11954.1 0.270043 
11955.1 0.269938 
11956.1 0.269833 
11957.1 0.269728 
11958.1 0.269623 
11959.1 0.269518 
11960.1 0.269413 
11961.1 0.269308 
11962.1 0.269203 
11963.1 0.269098 
11964.1 0.268993 
11965.1 0.268887 
11966.1 0.268782 
11967.1 0.268676 
11968.1 0.268571 
11969.1 0.268465 
11970.1 0.26836 
11971.1 0.268254 
11972.1 0.268149 
11973.1 0.268043 
11974.1 0.267937 
11975.1 0.267832 
11976.1 0.267726 
11977.1 0.26762 
11978.1 0.267514 
11979.1 0.267408 
11980.1 0.267302 
11981.1 0.267196 
11982.1 0.26709 
11983.1 0.266984 
11984.1 0.266878 
11985.1 0.266772 
11986.1 0.266666 
11987.1 0.266559 
11988.1 0.266453 
11989.1 0.266347 
11990.1 0.26624 
11991.1 0.266134 
11992.1 0.266027 
11993.1 0.265921 
11994.1 0.265814 
11995.1 0.265708 
11996.1 0.265601 
11997.1 0.265494 
11998.1 0.265388 
11999.1 0.265281 
12000.1 0.265174 
12001.1 0.265067 
12002.1 0.26496 
12003.1 0.264853 
12004.1 0.264746 
12005.1 0.264639 
12006.1 0.264532 
12007.1 0.264425 
12008.1 0.264318 
12009.1 0.264211 
12010.1 0.264103 
12011.1 0.263996 
12012.1 0.263889 
12013.1 0.263781 
12014.1 0.263674 
12015.1 0.263566 
12016.1 0.263459 
12017.1 0.263352 
12018.1 0.263244 
12019.1 0.263136 
12020.1 0.263029 
12021.1 0.262921 
12022.1 0.262813 
12023.1 0.262705 
12024.1 0.262597 
12025.1 0.262489 
12026.1 0.262382 
12027.1 0.262274 
12028.1 0.262166 
12029.1 0.262058 
12030.1 0.261949 
12031.1 0.261841 
12032.1 0.261733 
12033.1 0.261625 
12034.1 0.261516 
12035.1 0.261408 
12036.1 0.2613 
12037.1 0.261192 
12038.1 0.261083 
12039.1 0.260975 
12040.1 0.260866 
12041.1 0.260758 
12042.1 0.260649 
12043.1 0.26054 
12044.1 0.260431 
12045.1 0.260323 
12046.1 0.260214 
12047.1 0.260105 
12048.1 0.259996 
12049.1 0.259887 
12050.1 0.259762 
12051.1 0.259632 
12052.1 0.259502 
12053.1 0.259372 
12054.1 0.259242 
12055.1 0.259112 
12056.1 0.258982 
12057.1 0.258852 
12058.1 0.258721 
12059.1 0.258591 
12060.1 0.258461 
12061.1 0.25833 
12062.1 0.258199 
12063.1 0.258069 
12064.1 0.257938 
12065.1 0.257808 
12066.1 0.257677 
12067.1 0.257546 
12068.1 0.257415 
12069.1 0.257284 
12070.1 0.257153 
12071.1 0.257023 
12072.1 0.256892 
12073.1 0.25676 
12074.1 0.256629 
12075.1 0.256498 
12076.1 0.256367 
12077.1 0.256236 
12078.1 0.256104 
12079.1 0.255973 
12080.1 0.255841 
12081.1 0.25571 
12082.1 0.255578 
12083.1 0.255447 
12084.1 0.255315 
12085.1 0.255183 
12086.1 0.255051 
12087.1 0.25492 
12088.1 0.254788 
12089.1 0.254656 
12090.1 0.254524 
12091.1 0.254392 
12092.1 0.25426 
12093.1 0.254128 
12094.1 0.253995 
12095.1 0.253863 
12096.1 0.253731 
12097.1 0.253599 
12098.1 0.253466 
12099.1 0.253334 
12100.1 0.253201 
12101.1 0.253069 
12102.1 0.252936 
12103.1 0.252804 
12104.1 0.252671 
12105.1 0.252538 
12106.1 0.252405 
12107.1 0.252273 
12108.1 0.25214 
12109.1 0.252007 
12110.1 0.251874 
12111.1 0.251741 
12112.1 0.251608 
12113.1 0.251474 
12114.1 0.251341 
12115.1 0.251208 
12116.1 0.251075 
12117.1 0.250941 
12118.1 0.250808 
12119.1 0.250675 
12120.1 0.250541 
12121.1 0.250408 
12122.1 0.250274 
12123.1 0.25014 
12124.1 0.250007 
12125.1 0.249873 
12126.1 0.249739 
12127.1 0.249606 
12128.1 0.249472 
12129.1 0.249338 
12130.1 0.249204 
12131.1 0.24907 
12132.1 0.248936 
12133.1 0.248802 
12134.1 0.248667 
12135.1 0.248533 
12136.1 0.248399 
12137.1 0.248265 
12138.1 0.24813 
12139.1 0.247996 
12140.1 0.247862 
12141.1 0.247727 
12142.1 0.247593 
12143.1 0.247458 
12144.1 0.247324 
12145.1 0.247189 
12146.1 0.247054 
12147.1 0.246919 
12148.1 0.246785 
12149.1 0.24665 
12150.1 0.246515 
12151.1 0.24638 
12152.1 0.246245 
12153.1 0.24611 
12154.1 0.245975 
12155.1 0.24584 
12156.1 0.245704 
12157.1 0.245569 
12158.1 0.245434 
12159.1 0.245299 
12160.1 0.245163 
12161.1 0.245028 
12162.1 0.244893 
12163.1 0.244757 
12164.1 0.244622 
12165.1 0.244486 
12166.1 0.244351 
12167.1 0.244215 
12168.1 0.244079 
12169.1 0.243944 
12170.1 0.243808 
12171.1 0.243672 
12172.1 0.243536 
12173.1 0.2434 
12174.1 0.243264 
12175.1 0.243128 
12176.1 0.242992 
12177.1 0.242856 
12178.1 0.24272 
12179.1 0.242584 
12180.1 0.242448 
12181.1 0.242312 
12182.1 0.242175 
12183.1 0.242039 
12184.1 0.241903 
12185.1 0.241766 
12186.1 0.24163 
12187.1 0.241493 
12188.1 0.241357 
12189.1 0.24122 
12190.1 0.241084 
12191.1 0.240947 
12192.1 0.24081 
12193.1 0.240674 
12194.1 0.240537 
12195.1 0.2404 
12196.1 0.240263 
12197.1 0.240127 
12198.1 0.23999 
12199.1 0.239853 
12200.1 0.239716 
12201.1 0.239579 
12202.1 0.239442 
12203.1 0.239304 
12204.1 0.239167 
12205.1 0.23903 
12206.1 0.238893 
12207.1 0.238756 
12208.1 0.238618 
12209.1 0.238481 
12210.1 0.238344 
12211.1 0.238206 
12212.1 0.238069 
12213.1 0.237931 
12214.1 0.237794 
12215.1 0.237656 
12216.1 0.237519 
12217.1 0.237381 
12218.1 0.237244 
12219.1 0.237106 
12220.1 0.236968 
12221.1 0.23683 
12222.1 0.236692 
12223.1 0.236555 
12224.1 0.236417 
12225.1 0.236279 
12226.1 0.236141 
12227.1 0.236003 
12228.1 0.235865 
12229.1 0.235727 
12230.1 0.235589 
12231.1 0.235451 
12232.1 0.235312 
12233.1 0.235174 
12234.1 0.235036 
12235.1 0.234898 
12236.1 0.23476 
12237.1 0.234621 
12238.1 0.234483 
12239.1 0.234345 
12240.1 0.234206 
12241.1 0.234068 
12242.1 0.233929 
12243.1 0.233791 
12244.1 0.233652 
12245.1 0.233514 
12246.1 0.233375 
12247.1 0.233237 
12248.1 0.233098 
12249.1 0.232959 
12250.1 0.23282 
12251.1 0.232682 
12252.1 0.232543 
12253.1 0.232404 
12254.1 0.232265 
12255.1 0.232126 
12256.1 0.231988 
12257.1 0.231849 
12258.1 0.23171 
12259.1 0.231571 
12260.1 0.231432 
12261.1 0.231293 
12262.1 0.231153 
12263.1 0.231014 
12264.1 0.230875 
12265.1 0.230736 
12266.1 0.230597 
12267.1 0.230458 
12268.1 0.230318 
12269.1 0.230179 
12270.1 0.23004 
12271.1 0.229901 
12272.1 0.229761 
12273.1 0.229622 
12274.1 0.229483 
12275.1 0.229343 
12276.1 0.229204 
12277.1 0.229064 
12278.1 0.228925 
12279.1 0.228785 
12280.1 0.228645 
12281.1 0.228506 
12282.1 0.228366 
12283.1 0.228227 
12284.1 0.228087 
12285.1 0.227947 
12286.1 0.227808 
12287.1 0.227668 
12288.1 0.227528 
12289.1 0.227388 
12290.1 0.227249 
12291.1 0.227109 
12292.1 0.226969 
12293.1 0.226829 
12294.1 0.226689 
12295.1 0.226549 
12296.1 0.226409 
12297.1 0.226269 
12298.1 0.226129 
12299.1 0.22599 
12300.1 0.225849 
12301.1 0.225709 
12302.1 0.225569 
12303.1 0.225429 
12304.1 0.225289 
12305.1 0.225149 
12306.1 0.225009 
12307.1 0.224869 
12308.1 0.224729 
12309.1 0.224589 
12310.1 0.224448 
12311.1 0.224308 
12312.1 0.224168 
12313.1 0.224028 
12314.1 0.223887 
12315.1 0.223747 
12316.1 0.223607 
12317.1 0.223466 
12318.1 0.223326 
12319.1 0.223186 
12320.1 0.223045 
12321.1 0.222905 
12322.1 0.22276 
12323.1 0.222595 
12324.1 0.222431 
12325.1 0.222266 
12326.1 0.222102 
12327.1 0.221937 
12328.1 0.221772 
12329.1 0.221608 
12330.1 0.221443 
12331.1 0.221278 
12332.1 0.221114 
12333.1 0.220949 
12334.1 0.220784 
12335.1 0.220619 
12336.1 0.220455 
12337.1 0.22029 
12338.1 0.220125 
12339.1 0.21996 
12340.1 0.219795 
12341.1 0.219631 
12342.1 0.219466 
12343.1 0.219301 
12344.1 0.219136 
12345.1 0.218971 
12346.1 0.218806 
12347.1 0.218642 
12348.1 0.218477 
12349.1 0.218312 
12350.1 0.218147 
12351.1 0.217982 
12352.1 0.217817 
12353.1 0.217652 
12354.1 0.217487 
12355.1 0.217322 
12356.1 0.217157 
12357.1 0.216993 
12358.1 0.216828 
12359.1 0.216663 
12360.1 0.216498 
12361.1 0.216333 
12362.1 0.216168 
12363.1 0.216003 
12364.1 0.215838 
12365.1 0.215673 
12366.1 0.215508 
12367.1 0.215343 
12368.1 0.215178 
12369.1 0.215013 
12370.1 0.214848 
12371.1 0.214683 
12372.1 0.214518 
12373.1 0.214354 
12374.1 0.214189 
12375.1 0.214024 
12376.1 0.213859 
12377.1 0.213694 
12378.1 0.213529 
12379.1 0.213364 
12380.1 0.213199 
12381.1 0.213034 
12382.1 0.212869 
12383.1 0.212704 
12384.1 0.212539 
12385.1 0.212375 
12386.1 0.21221 
12387.1 0.212045 
12388.1 0.21188 
12389.1 0.211715 
12390.1 0.21155 
12391.1 0.211385 
12392.1 0.21122 
12393.1 0.211056 
12394.1 0.210891 
12395.1 0.210726 
12396.1 0.210561 
12397.1 0.210396 
12398.1 0.210232 
12399.1 0.210067 
12400.1 0.209902 
12401.1 0.209737 
12402.1 0.209573 
12403.1 0.209408 
12404.1 0.209243 
12405.1 0.209078 
12406.1 0.208914 
12407.1 0.208749 
12408.1 0.208584 
12409.1 0.20842 
12410.1 0.208255 
12411.1 0.20809 
12412.1 0.207926 
12413.1 0.207761 
12414.1 0.207597 
12415.1 0.207432 
12416.1 0.207268 
12417.1 0.207103 
12418.1 0.206939 
12419.1 0.206774 
12420.1 0.20661 
12421.1 0.206445 
12422.1 0.206281 
12423.1 0.206117 
12424.1 0.205952 
12425.1 0.205788 
12426.1 0.205624 
12427.1 0.205459 
12428.1 0.205295 
12429.1 0.205131 
12430.1 0.204966 
12431.1 0.204802 
12432.1 0.204638 
12433.1 0.204474 
12434.1 0.20431 
12435.1 0.204146 
12436.1 0.203982 
12437.1 0.203817 
12438.1 0.203653 
12439.1 0.203489 
12440.1 0.203325 
12441.1 0.203161 
12442.1 0.202997 
12443.1 0.202834 
12444.1 0.20267 
12445.1 0.202506 
12446.1 0.202342 
12447.1 0.202178 
12448.1 0.202014 
12449.1 0.201851 
12450.1 0.201687 
12451.1 0.201523 
12452.1 0.20136 
12453.1 0.201196 
12454.1 0.201033 
12455.1 0.200869 
12456.1 0.200705 
12457.1 0.200542 
12458.1 0.200379 
12459.1 0.200215 
12460.1 0.200052 
12461.1 0.199888 
12462.1 0.199725 
12463.1 0.199562 
12464.1 0.199399 
12465.1 0.199235 
12466.1 0.199072 
12467.1 0.198909 
12468.1 0.198746 
12469.1 0.198583 
12470.1 0.19842 
12471.1 0.198257 
12472.1 0.198094 
12473.1 0.197931 
12474.1 0.197769 
12475.1 0.197606 
12476.1 0.197443 
12477.1 0.19728 
12478.1 0.197117 
12479.1 0.196955 
12480.1 0.196792 
12481.1 0.19663 
12482.1 0.196467 
12483.1 0.196304 
12484.1 0.196142 
12485.1 0.19598 
12486.1 0.195817 
12487.1 0.195655 
12488.1 0.195493 
12489.1 0.195331 
12490.1 0.195169 
12491.1 0.195006 
12492.1 0.194844 
12493.1 0.194682 
12494.1 0.19452 
12495.1 0.194358 
12496.1 0.194196 
12497.1 0.194035 
12498.1 0.193873 
12499.1 0.193711 
12500.1 0.193549 
12501.1 0.193388 
12502.1 0.193226 
12503.1 0.193065 
12504.1 0.192903 
12505.1 0.192742 
12506.1 0.19258 
12507.1 0.192419 
12508.1 0.192258 
12509.1 0.192097 
12510.1 0.191935 
12511.1 0.191774 
12512.1 0.191613 
12513.1 0.191452 
12514.1 0.191291 
12515.1 0.19113 
12516.1 0.190969 
12517.1 0.190809 
12518.1 0.190648 
12519.1 0.190487 
12520.1 0.190327 
12521.1 0.190166 
12522.1 0.190005 
12523.1 0.189845 
12524.1 0.189685 
12525.1 0.189524 
12526.1 0.189364 
12527.1 0.189204 
12528.1 0.189044 
12529.1 0.188884 
12530.1 0.188723 
12531.1 0.188563 
12532.1 0.188403 
12533.1 0.188244 
12534.1 0.188084 
12535.1 0.187924 
12536.1 0.187764 
12537.1 0.187605 
12538.1 0.187445 
12539.1 0.187286 
12540.1 0.187126 
12541.1 0.186967 
12542.1 0.186808 
12543.1 0.186648 
12544.1 0.186489 
12545.1 0.18633 
12546.1 0.186171 
12547.1 0.186012 
12548.1 0.185853 
12549.1 0.185694 
12550.1 0.185535 
12551.1 0.185377 
12552.1 0.185218 
12553.1 0.185057 
12554.1 0.184854 
12555.1 0.184652 
12556.1 0.18445 
12557.1 0.184248 
12558.1 0.184045 
12559.1 0.183844 
12560.1 0.183642 
12561.1 0.18344 
12562.1 0.183239 
12563.1 0.183037 
12564.1 0.182836 
12565.1 0.182635 
12566.1 0.182434 
12567.1 0.182233 
12568.1 0.182032 
12569.1 0.181831 
12570.1 0.181631 
12571.1 0.18143 
12572.1 0.18123 
12573.1 0.18103 
12574.1 0.18083 
12575.1 0.18063 
12576.1 0.18043 
12577.1 0.180231 
12578.1 0.180032 
12579.1 0.179832 
12580.1 0.179633 
12581.1 0.179434 
12582.1 0.179235 
12583.1 0.179036 
12584.1 0.178837 
12585.1 0.178639 
12586.1 0.178441 
12587.1 0.178242 
12588.1 0.178044 
12589.1 0.177846 
12590.1 0.177648 
12591.1 0.177451 
12592.1 0.177253 
12593.1 0.177056 
12594.1 0.176858 
12595.1 0.176661 
12596.1 0.176465 
12597.1 0.176267 
12598.1 0.176071 
12599.1 0.175874 
12600.1 0.175678 
12601.1 0.175482 
12602.1 0.175281 
12603.1 0.175067 
12604.1 0.174854 
12605.1 0.174641 
12606.1 0.174428 
12607.1 0.174216 
12608.1 0.174003 
12609.1 0.173791 
12610.1 0.173579 
12611.1 0.173368 
12612.1 0.173157 
12613.1 0.172946 
12614.1 0.172735 
12615.1 0.172524 
12616.1 0.172314 
12617.1 0.172104 
12618.1 0.171894 
12619.1 0.171685 
12620.1 0.171475 
12621.1 0.171266 
12622.1 0.171058 
12623.1 0.170849 
12624.1 0.170641 
12625.1 0.170433 
12626.1 0.170225 
12627.1 0.170018 
12628.1 0.16981 
12629.1 0.169604 
12630.1 0.169397 
12631.1 0.169191 
12632.1 0.168984 
12633.1 0.168778 
12634.1 0.168573 
12635.1 0.168367 
12636.1 0.168162 
12637.1 0.167957 
12638.1 0.167752 
12639.1 0.167548 
12640.1 0.167344 
12641.1 0.16714 
12642.1 0.166936 
12643.1 0.166733 
12644.1 0.16653 
12645.1 0.166327 
12646.1 0.166124 
12647.1 0.165922 
12648.1 0.16572 
12649.1 0.165518 
12650.1 0.165317 
12651.1 0.165115 
12652.1 0.164914 
12653.1 0.164713 
12654.1 0.164513 
12655.1 0.164312 
12656.1 0.164112 
12657.1 0.163913 
12658.1 0.163713 
12659.1 0.163514 
12660.1 0.163315 
12661.1 0.163116 
12662.1 0.162917 
12663.1 0.162719 
12664.1 0.162521 
12665.1 0.162323 
12666.1 0.162126 
12667.1 0.161929 
12668.1 0.161732 
12669.1 0.161535 
12670.1 0.161339 
12671.1 0.161143 
12672.1 0.160947 
12673.1 0.160751 
12674.1 0.160555 
12675.1 0.16036 
12676.1 0.160165 
12677.1 0.159971 
12678.1 0.159776 
12679.1 0.159582 
12680.1 0.159388 
12681.1 0.159194 
12682.1 0.159001 
12683.1 0.158808 
12684.1 0.158615 
12685.1 0.158422 
12686.1 0.15823 
12687.1 0.158038 
12688.1 0.157846 
12689.1 0.157655 
12690.1 0.157463 
12691.1 0.157272 
12692.1 0.157081 
12693.1 0.156891 
12694.1 0.156701 
12695.1 0.15651 
12696.1 0.156321 
12697.1 0.156131 
12698.1 0.155942 
12699.1 0.155753 
12700.1 0.155564 
12701.1 0.155375 
12702.1 0.155187 
12703.1 0.154999 
12704.1 0.154811 
12705.1 0.154624 
12706.1 0.154437 
12707.1 0.15425 
12708.1 0.154063 
12709.1 0.153876 
12710.1 0.15369 
12711.1 0.153504 
12712.1 0.153318 
12713.1 0.153133 
12714.1 0.152947 
12715.1 0.152762 
12716.1 0.152578 
12717.1 0.152393 
12718.1 0.152209 
12719.1 0.152024 
12720.1 0.151812 
12721.1 0.151601 
12722.1 0.15139 
12723.1 0.15118 
12724.1 0.15097 
12725.1 0.150761 
12726.1 0.150551 
12727.1 0.150343 
12728.1 0.150135 
12729.1 0.149927 
12730.1 0.149719 
12731.1 0.149513 
12732.1 0.149306 
12733.1 0.1491 
12734.1 0.148894 
12735.1 0.148689 
12736.1 0.148484 
12737.1 0.14828 
12738.1 0.148076 
12739.1 0.147872 
12740.1 0.147669 
12741.1 0.147467 
12742.1 0.147265 
12743.1 0.147063 
12744.1 0.146861 
12745.1 0.14666 
12746.1 0.146459 
12747.1 0.146259 
12748.1 0.146059 
12749.1 0.14586 
12750.1 0.145661 
12751.1 0.145462 
12752.1 0.145264 
12753.1 0.145066 
12754.1 0.144869 
12755.1 0.144671 
12756.1 0.144475 
12757.1 0.144279 
12758.1 0.144083 
12759.1 0.143888 
12760.1 0.143693 
12761.1 0.143498 
12762.1 0.143304 
12763.1 0.14311 
12764.1 0.142916 
12765.1 0.142723 
12766.1 0.14253 
12767.1 0.142338 
12768.1 0.142146 
12769.1 0.141955 
12770.1 0.141763 
12771.1 0.141573 
12772.1 0.141382 
12773.1 0.141192 
12774.1 0.141002 
12775.1 0.140813 
12776.1 0.140624 
12777.1 0.140436 
12778.1 0.140248 
12779.1 0.14006 
12780.1 0.139873 
12781.1 0.139686 
12782.1 0.139499 
12783.1 0.139313 
12784.1 0.139127 
12785.1 0.138941 
12786.1 0.138756 
12787.1 0.138571 
12788.1 0.138387 
12789.1 0.138203 
12790.1 0.138019 
12791.1 0.137836 
12792.1 0.137653 
12793.1 0.13747 
12794.1 0.137288 
12795.1 0.137106 
12796.1 0.136924 
12797.1 0.136743 
12798.1 0.136562 
12799.1 0.136382 
12800.1 0.136202 
12801.1 0.136022 
12802.1 0.135843 
12803.1 0.135663 
12804.1 0.135485 
12805.1 0.135306 
12806.1 0.135128 
12807.1 0.134951 
12808.1 0.134773 
12809.1 0.134596 
12810.1 0.13442 
12811.1 0.134243 
12812.1 0.134068 
12813.1 0.133892 
12814.1 0.133717 
12815.1 0.133542 
12816.1 0.133367 
12817.1 0.133193 
12818.1 0.133019 
12819.1 0.132845 
12820.1 0.132672 
12821.1 0.132499 
12822.1 0.132327 
12823.1 0.132154 
12824.1 0.131982 
12825.1 0.131811 
12826.1 0.13164 
12827.1 0.131469 
12828.1 0.131298 
12829.1 0.131128 
12830.1 0.130958 
12831.1 0.130789 
12832.1 0.130651 
12833.1 0.13054 
12834.1 0.130428 
12835.1 0.130317 
12836.1 0.130206 
12837.1 0.130095 
12838.1 0.129984 
12839.1 0.129874 
12840.1 0.129763 
12841.1 0.129653 
12842.1 0.129543 
12843.1 0.129433 
12844.1 0.129323 
12845.1 0.129213 
12846.1 0.129104 
12847.1 0.128994 
12848.1 0.128885 
12849.1 0.128776 
12850.1 0.128667 
12851.1 0.128558 
12852.1 0.12845 
12853.1 0.128341 
12854.1 0.128233 
12855.1 0.128125 
12856.1 0.128017 
12857.1 0.127909 
12858.1 0.127801 
12859.1 0.127694 
12860.1 0.127587 
12861.1 0.127479 
12862.1 0.127372 
12863.1 0.127265 
12864.1 0.127159 
12865.1 0.127052 
12866.1 0.126946 
12867.1 0.12684 
12868.1 0.126733 
12869.1 0.126627 
12870.1 0.126522 
12871.1 0.126416 
12872.1 0.12631 
12873.1 0.126205 
12874.1 0.1261 
12875.1 0.125995 
12876.1 0.12589 
12877.1 0.125785 
12878.1 0.12568 
12879.1 0.125576 
12880.1 0.125471 
12881.1 0.125367 
12882.1 0.125263 
12883.1 0.125159 
12884.1 0.125056 
12885.1 0.124952 
12886.1 0.124849 
12887.1 0.124745 
12888.1 0.124642 
12889.1 0.124539 
12890.1 0.124436 
12891.1 0.124333 
12892.1 0.124231 
12893.1 0.124128 
12894.1 0.124026 
12895.1 0.123924 
12896.1 0.123822 
12897.1 0.12372 
12898.1 0.123618 
12899.1 0.123517 
12900.1 0.123415 
12901.1 0.123314 
12902.1 0.123213 
12903.1 0.123112 
12904.1 0.123011 
12905.1 0.12291 
12906.1 0.12281 
12907.1 0.122709 
12908.1 0.122609 
12909.1 0.122508 
12910.1 0.122408 
12911.1 0.122309 
12912.1 0.122209 
12913.1 0.122109 
12914.1 0.12201 
12915.1 0.12191 
12916.1 0.121811 
12917.1 0.121712 
12918.1 0.121613 
12919.1 0.121514 
12920.1 0.121415 
12921.1 0.121317 
12922.1 0.121219 
12923.1 0.121134 
12924.1 0.121067 
12925.1 0.121 
12926.1 0.120933 
12927.1 0.120867 
12928.1 0.1208 
12929.1 0.120734 
12930.1 0.120667 
12931.1 0.120601 
12932.1 0.120535 
12933.1 0.120468 
12934.1 0.120402 
12935.1 0.120336 
12936.1 0.12027 
12937.1 0.120204 
12938.1 0.120138 
12939.1 0.120072 
12940.1 0.120006 
12941.1 0.119941 
12942.1 0.119875 
12943.1 0.119809 
12944.1 0.119744 
12945.1 0.119678 
12946.1 0.119613 
12947.1 0.119548 
12948.1 0.119482 
12949.1 0.119417 
12950.1 0.119352 
12951.1 0.119287 
12952.1 0.119222 
12953.1 0.119157 
12954.1 0.119092 
12955.1 0.119027 
12956.1 0.118962 
12957.1 0.118902 
12958.1 0.118853 
12959.1 0.118805 
12960.1 0.118756 
12961.1 0.118708 
12962.1 0.118659 
12963.1 0.11861 
12964.1 0.118562 
12965.1 0.118513 
12966.1 0.118465 
12967.1 0.118417 
12968.1 0.118368 
12969.1 0.11832 
12970.1 0.118271 
12971.1 0.118223 
12972.1 0.118175 
12973.1 0.118126 
12974.1 0.118078 
12975.1 0.11803 
12976.1 0.117982 
12977.1 0.117934 
12978.1 0.117885 
12979.1 0.117837 
12980.1 0.117789 
12981.1 0.117741 
12982.1 0.117693 
12983.1 0.117645 
12984.1 0.117597 
12985.1 0.117549 
12986.1 0.117501 
12987.1 0.117453 
12988.1 0.117405 
12989.1 0.117357 
12990.2 0.117309 
12991.2 0.117262 
12992.2 0.117214 
12993.1 0.117166 
12994.1 0.117118 
12995.1 0.117071 
12996.1 0.117023 
12997.1 0.116975 
12998.1 0.116928 
12999.1 0.11688 
13000.2 0.116832 
13001.2 0.116785 
13002.2 0.116737 
13003.2 0.11669 
13004.2 0.116642 
13005.2 0.116595 
13006.2 0.116547 
13007.2 0.1165 
13008.2 0.116453 
13009.2 0.116405 
13010.2 0.116358 
13011.2 0.116311 
13012.2 0.116263 
13013.2 0.116216 
13014.2 0.116169 
13015.2 0.116122 
13016.2 0.116074 
13017.2 0.116027 
13018.2 0.11598 
13019.2 0.115933 
13020.2 0.115886 
13021.2 0.115839 
13022.2 0.115792 
13023.2 0.115745 
13024.2 0.115698 
13025.2 0.115651 
13026.2 0.115604 
13027.2 0.115557 
13028.2 0.11551 
13029.2 0.115463 
13030.2 0.115416 
13031.2 0.11537 
13032.2 0.115323 
13033.2 0.115276 
13034.2 0.115229 
13035.2 0.115183 
13036.2 0.115136 
13037.2 0.115089 
13038.2 0.115043 
13039.2 0.114996 
13040.2 0.114949 
13041.2 0.114903 
13042.2 0.114856 
13043.2 0.11481 
13044.2 0.114763 
13045.2 0.114717 
13046.2 0.11467 
13047.2 0.114624 
13048.2 0.114578 
13049.2 0.114531 
13050.2 0.114485 
13051.2 0.114439 
13052.2 0.114392 
13053.2 0.114346 
13054.2 0.1143 
13055.2 0.114254 
13056.2 0.114207 
13057.2 0.114161 
13058.2 0.114115 
13059.2 0.114069 
13060.2 0.114023 
13061.2 0.113977 
13062.2 0.113931 
13063.2 0.113885 
13064.2 0.113839 
13065.2 0.113793 
13066.2 0.113747 
13067.2 0.113701 
13068.2 0.113655 
13069.2 0.113609 
13070.2 0.113563 
13071.2 0.113517 
13072.2 0.113472 
13073.2 0.113426 
13074.2 0.11338 
13075.2 0.113334 
13076.2 0.113288 
13077.2 0.113243 
13078.2 0.113197 
13079.2 0.113152 
13080.2 0.113106 
13081.2 0.11306 
13082.2 0.113018 
13083.2 0.112978 
13084.2 0.112937 
13085.2 0.112897 
13086.2 0.112856 
13087.2 0.112816 
13088.2 0.112776 
13089.2 0.112735 
13090.2 0.112695 
13091.2 0.112655 
13092.2 0.112614 
13093.2 0.112574 
13094.2 0.112534 
13095.2 0.112493 
13096.2 0.112453 
13097.2 0.112413 
13098.2 0.112372 
13099.2 0.112332 
13100.2 0.112292 
13101.2 0.112252 
13102.2 0.112212 
13103.2 0.112171 
13104.2 0.112131 
13105.2 0.112091 
13106.2 0.112051 
13107.2 0.112011 
13108.2 0.111971 
13109.2 0.111931 
13110.2 0.111891 
13111.2 0.11185 
13112.2 0.11181 
13113.2 0.11177 
13114.2 0.11173 
13115.2 0.11169 
13116.2 0.11165 
13117.2 0.11161 
13118.2 0.11157 
13119.2 0.11153 
13120.2 0.11149 
13121.2 0.11145 
13122.2 0.111411 
13123.2 0.111371 
13124.2 0.111331 
13125.2 0.111285 
13126.2 0.111215 
13127.2 0.111145 
13128.2 0.111074 
13129.2 0.111004 
13130.2 0.110934 
13131.2 0.110864 
13132.2 0.110794 
13133.2 0.110724 
13134.2 0.110654 
13135.2 0.110584 
13136.2 0.110515 
13137.2 0.110445 
13138.2 0.110375 
13139.2 0.110306 
13140.2 0.110236 
13141.2 0.110166 
13142.2 0.110097 
13143.2 0.110027 
13144.2 0.109958 
13145.2 0.109889 
13146.2 0.109819 
13147.2 0.10975 
13148.2 0.109681 
13149.2 0.109612 
13150.2 0.109543 
13151.2 0.109474 
13152.2 0.109405 
13153.2 0.109336 
13154.2 0.109267 
13155.2 0.109198 
13156.2 0.109129 
13157.2 0.10906 
13158.2 0.108992 
13159.2 0.108923 
13160.2 0.108854 
13161.2 0.108786 
13162.2 0.108717 
13163.2 0.108649 
13164.2 0.10858 
13165.2 0.108512 
13166.2 0.108444 
13167.2 0.108375 
13168.2 0.108307 
13169.2 0.108239 
13170.2 0.108171 
13171.2 0.108103 
13172.2 0.108035 
13173.2 0.107967 
13174.2 0.107899 
13175.2 0.107831 
13176.2 0.107763 
13177.2 0.107695 
13178.2 0.107628 
13179.2 0.10756 
13180.2 0.107492 
13181.2 0.107425 
13182.2 0.107357 
13183.2 0.10729 
13184.2 0.107222 
13185.2 0.107155 
13186.2 0.107088 
13187.2 0.10702 
13188.2 0.106953 
13189.2 0.106886 
13190.2 0.106819 
13191.2 0.106751 
13192.2 0.106684 
13193.2 0.106617 
13194.2 0.106551 
13195.2 0.106484 
13196.2 0.106417 
13197.2 0.10635 
13198.2 0.106283 
13199.2 0.106216 
13200.2 0.10615 
